Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-50.8,-45,-54,,,0,2.3,29.1,33.5,,,,,
2,-56,-55,-58,,,0,3.7,28.7,35.2,,,,,
3,-63.8,-62,-67,,,0,8.9,18.5,24.1,,,,,
4,-64.3,-63,-65,,,0,4.2,23.7,25.9,,,,,
5,-67.8,-66,-69,,,0,11.3,18.5,20.6,,,,,
6,-67.3,-65,-69,,,0,9,20.9,25.9,,,,,
7,-60.8,-59,-64,,,0,4.8,26.9,31.3,,,,,
8,-57.8,-53,-60,,,0,0.6,31.9,33.5,40.7,,,,
9,-48.2,-48,-49,,,,1,34.6,37,,,,,
10,-51.8,-48,-56,,,0,6.3,26.3,33.5,,,,,
11,-62.3,-61,-63,,,0,9.7,21.7,27.8,,,,,
12,-66,-65,-67,,,0,11.3,18.5,22.2,,,,,
13,-70.2,-69,-71,,,0,11.3,13.9,16.5,,,,,
14,,,,,,,,,,,,,,
15,-66,-61,-69,,,0,11.3,18,20.6,,,,,
16,-69.3,-69,-70,,,0,10,16.5,18.3,,,,,
17,-65.5,-64,-69,,,0,5.8,26.9,37,,,,,
18,-54,-49,-60,,,,0.5,39.4,46.5,,,,,
19,-45.5,-40,-51,,,,1.9,25.4,29.4,,,,,
20,-44,-42,-49,,,,4.3,20.9,24.1,,,,,
21,-58,-54,-61,,,,9.7,9.6,14.8,,,,,
22,-48.8,-47,-51,,,,8.4,12,16.5,,,,,
23,-60.5,-55,-65,,,0,11.3,16.7,20.6,,,,,
24,-66.8,-66,-68,,,0,11.3,13.3,18.3,,,,,
25,-66.8,-65,-69,,,0,11.3,13,14.8,,,,,
26,-68.3,-67,-70,,,0,11.3,15.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-59.8,-54,-63,,,0,8.9,18.5,25.9,,,,,
30,-60.8,-54,-67,,,0,7.2,16.1,22.2,,,,,
31,-70,-69,-71,,,0,11.3,13.3,16.5,,,,,
