Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.1,18.7,1007.8,79,1.02,13.4,8.7,18.3,,,,,
2,24.3,30.7,19.2,1007.6,74,1.02,12.1,2.4,5.4,,,,,
3,25.5,31.9,19.9,1011,53,0,15,1.9,9.4,,,,,
4,21.8,25.7,17.1,1012.6,64,0,15,7.4,11.1,,,,,
5,24.4,32.5,17,1013.2,60,0,15,10.2,16.5,,,,,
6,24,31.4,18.3,1013.2,66,0,15,5.7,18.3,,,,,
7,24.8,33.3,19.4,1010.1,68,0,13.8,4.3,11.1,,,,,
8,28.4,35.6,22.5,1010.1,59,0,14.6,0,,,,,,
9,24.3,35.6,21,1011.3,83,32,13.7,7.4,18.3,,,,,
10,24.7,30.7,21,1011.6,79,0,13.4,2.2,7.6,,,,,
11,24.3,31.5,19.3,1012.8,65,0,15,3.5,9.4,,,,,
12,22.7,29,16,1012.5,63,0,14.2,3.5,9.4,,,,,
13,24.1,28.6,18.4,1009.5,64,0,15,7.4,14.8,,,,,
14,23.9,30.2,18,1006.9,64,0,15,1.1,9.4,,,,,
15,23.4,31,18.5,1006.4,78,0,13.5,0,,,,,,
16,19.4,30.5,15.2,1014.4,66,20.07,15.6,18,35.2,,,,,
17,17.9,25.7,10.2,1017.8,59,0,14.3,1.1,7.6,,,,,
18,20.7,28.2,14.5,1015.9,60,0,15,10,14.8,,,,,
19,25.7,32,17.5,1014.6,49,0,14.2,9.8,42.4,,,,,
20,25.2,32.1,20.3,1009,64,0,13.4,6.1,22.2,,,,,
21,23.2,32,20,1005.6,76,43.94,12.6,20.9,37,,,,,
22,21.1,29.3,13,1012,66,0,15,2,9.4,,,,,
23,24.8,30.7,17,1013,61,0,15,0.7,5.4,,,,,
24,23.2,31.1,22,1013.3,87,0,13.7,1.3,5.4,,,,,
25,23.6,29.8,19.8,1014.2,73,3.05,12.9,0,,,,,,
26,22.8,29.9,16.7,1014.4,69,0,15,7.4,18.3,,,,,
27,22.6,29.1,15.6,1011.6,63,0,14.6,10,25.9,,,,,
28,22.7,29.8,16.8,1007.5,64,0,15,11.9,14.8,,,,,
29,22.8,31,19.6,1004.5,72,2.03,13.2,4.6,11.1,,,,,
30,16.4,25.5,13.4,1001.1,89,7.87,12.1,8.5,14.8,,,,,
31,20.2,25.4,17.5,1001,76,0,15,30.2,33.5,,,,,
