Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.9,5.3,1011,65,0,7.4,7,14.8,,,,,
2,14.1,18.4,7.5,1016.2,60,0,6.1,2.6,9.4,,,,,
3,15.6,19.8,6.1,1019.5,53,71.12,13.8,11.5,18.3,,,,,
4,15.9,23.5,8,1017.6,52,0,15,14.6,18.3,,,,,
5,12.5,23.5,9.9,1013.8,83,2.03,10.5,15.9,18.3,,,,,
6,11.6,13.5,9.5,1020.7,73,12.95,12.1,18.1,29.4,,,,,
7,9.1,15.6,1.5,1028.4,67,0,12.2,2,11.1,,,,,
8,11.7,18.4,4.2,1026.1,64,0,14.6,3.7,22.2,,,,,
9,14.3,24,4.3,1019.5,59,0,13.7,0.4,3.5,,,,,
10,15.6,24.1,8,1015.2,58,0,15,1.3,3.5,,,,,
11,19.8,27.5,9.3,1013.7,56,0,15,15.9,29.4,,,,,
12,22.2,31.1,14,1008.4,60,0,15,24.6,40.7,,,,,
13,23.2,31.9,21.4,1004.1,78,0,10,13,33.5,,,,,
14,20.9,31.2,16.5,999.4,89,0,9.7,14.4,18.3,,,,,
15,16.9,28.1,14,1004.7,91,1.02,5.5,23.3,37,,,,,
16,13.8,19.5,11.9,1010.5,85,0,12.2,20.4,37,,,,,
17,13.3,18.5,7,1016.9,67,0,15,28.2,37,,,,,
18,15.7,24.8,6.5,1016.8,59,0,15,6.1,18.3,,,,,
19,19.7,26.7,9.7,1015,58,0,15,0.7,5.4,,,,,
20,21,28,13.5,1018.3,63,0,14.3,11.9,22.2,,,,,
21,21.1,28.5,15.3,1014.9,78,0,13.7,5.6,11.1,,,,,
22,21.7,27.8,18.5,1007.2,86,38.1,10.5,15.2,25.9,,,,,
23,17.2,26.5,13,1012,76,28.96,10,22.8,40.7,,,,,
24,14.3,19.7,9.9,1019.7,74,0,13.4,4.8,14.8,,,,,
25,18,21,15,1014.6,82,0,13.4,1.1,5.4,,,,,
26,17.9,23.2,13.5,1014.1,86,0,9,3.1,11.1,,,,,
27,19.3,24.1,15.2,1016.2,81,0,13,2.4,9.4,,,,,
28,20.5,25.7,15.2,1016.8,74,0,15,11.9,18.3,,,,,
29,17.1,22.8,14.5,1016.7,93,23.88,6.4,15.4,22.2,,,,,
30,15.8,17.7,15.5,1015.7,94,0,9,16.1,22.2,,,,,
31,18.6,20.7,14.5,1016,79,0.25,11.7,13,25.9,,,,,
