Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,-1.1,1027.6,62,0,15,18,22.2,,,,,
2,1.6,10.3,-4,1034,72,0,15,3.7,14.8,,,,,
3,3.6,11.4,-2.5,1030.6,68,0,15,3.9,18.3,,,,,
4,8.6,14.5,4.5,1018.3,72,0,15,6.1,11.1,,,,,
5,6.6,14.3,-1,1014.6,76,0,7.9,1.5,9.4,,,,,
6,8.8,15.5,1.8,1015.4,64,0,13.4,3.3,9.4,,,,,
7,8.7,15.9,3.1,1015.6,80,0,10.5,7,18.3,,,,,
8,13.9,17,11.1,1014.1,70,0,14.5,12.6,14.8,,,,,
9,11.4,17.1,9.9,1012,90,6.1,8.9,9.3,18.3,,,,,
10,10.2,13.7,7,1018.2,90,11.94,10.1,12.8,22.2,,,,,
11,7.7,13.1,0.2,1027.2,73,0,14.3,3.5,9.4,,,,,
12,10.8,15.6,3,1026.2,67,0,14.2,9.8,22.2,,,,,
13,12.4,19.2,7.2,1024.4,79,0,12.4,6.9,11.1,,,,,
14,17.3,27.9,10,1019.4,77,0,9.3,16.5,27.8,,,,,
15,22.9,28.1,18.5,1016.3,71,0,8.5,25.9,37,,,,,
16,23.1,28.5,18.8,1016.5,62,0,7.6,27.2,40.7,,,,,
17,21.4,28,15.9,1017.4,61,0,6.9,24.4,40.7,,,,,
18,15.8,26.4,11.8,1019,77,0,8.5,7.6,18.3,,,,,
19,17.8,24.5,13.3,1018.3,72,0,10.5,11.1,33.5,,,,,
20,18.8,23,13.5,1018,71,0,9.5,10,37,,,,,
21,17.9,25.1,13.4,1021.6,80,0,6.4,11.5,18.3,,,,,
22,18.3,25.5,14.9,1016.2,85,0.25,7.7,11.9,22.2,,,,,
23,13.9,22.1,11.5,1018.7,92,9.91,6.4,4.8,14.8,,,,,
24,16.6,20.2,14,1019.9,78,0,8.5,3.5,11.1,,,,,
25,18.2,25.5,14.2,1014.5,81,0,6.9,7,14.8,,,,,
26,16.4,25.6,15,1017,90,17.02,5,13,22.2,,,,,
27,13.1,17.9,7.8,1022.1,80,0,11.7,3.7,11.1,,,,,
28,15.2,20.7,8.6,1019.7,83,0,8.9,6.7,11.1,,,,,
29,19.2,29,13.5,1015,81,0,7.1,1.3,9.4,,,,,
30,19.7,24.5,16.7,1014.3,89,0,4.8,6.3,18.3,,,,,
31,12.6,23.6,11.3,1025.9,89,27.94,7.6,30.6,40.7,,,,,
