Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32,22,1012.2,84,0,14.2,4.4,11.1,,,,,
2,27.2,31,23,1012.7,83,0,15,8.1,14.8,,,,,
3,27.3,32,24,1013.7,78,0,13.4,8.7,11.1,,,,,
4,27.2,32,24,1012.4,72,0,12.2,10.4,14.8,,,,,
5,25.7,29,22,1013.6,82,0,12.9,6.5,11.1,,,,,
6,28,35,23,1013.6,71,,15,10.7,22.2,,,,,
7,27.4,32,23,1012.7,76,0,14.3,5.9,11.1,,,,,
8,28,32,23,1012.2,73,0,14,12.6,18.3,,,,,
9,26.8,29,25,1012.8,76,0,16.7,14.1,18.3,,,,,
10,26.3,31,23,1012.7,76,0,17.5,8.3,11.1,,,,,
11,27.3,32,24,1012.5,73,0,12.6,6.5,11.1,,,,,
12,28.5,34,22,1012,70,0,15,6.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,23.8,28,22,1013.3,93,0,17.9,7.4,14.8,,,,,
15,25,29,22,1013.3,,,16.3,7.4,11.1,,,,,
16,26.8,30,22,1013,80,0,15.8,5.6,11.1,,,,,
17,27.5,31,24,1011.7,,0,13.7,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,24.3,29,20,1014.3,81,,14.2,5,11.1,,,,,
20,25.2,31,20,1013.8,81,0,13.5,3.1,7.6,,,,,
21,24.7,31,22,1013.2,87,0,12.6,8.1,22.2,,,,,
22,25,29,23,1014.1,90,,12.6,3.7,14.8,,,,,
23,25.5,31,22,1014.3,86,,13.7,2.8,11.1,,,,,
24,21.8,24,20,1014.7,98,,10.9,3.7,22.2,,,,,
25,24.4,30,20,1013,87,0,12.1,,,,,,,
26,25.4,30,22,1012.8,88,0,13,3.7,11.1,,,,,
27,25.8,32,22,1012.5,82,0,14,4.4,11.1,,,,,
28,27.8,33,22,1012,74,0,15.9,10.6,14.8,,,,,
29,26,30,22,1011.5,79,0,15.8,10,14.8,,,,,
30,25.3,29,20,1010.6,79,0,14.2,7.4,18.3,,,,,
31,27.3,33,22,1011.1,76,0,15.8,3.1,11.1,,,,,
