Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,28,23,1010.4,88,0,11.3,7.4,14.8,,,,,
15,27.6,33,22,1010.3,63,0,15,4.8,16.5,,,,,
16,26,30,25,1011,85,0,12.6,1.9,7.6,,,,,
17,24.6,32,22,1011,84,0,10.8,6.9,14.8,,,,,
18,25.4,33,21,1010.5,87,,15,5.2,7.6,,,,,
19,24.7,28,22,1009.6,85,0,13.4,1.9,7.6,,,,,
20,25,31,21,1009.9,84,0,14.3,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,26.7,33,21,1010.3,77,35.05,10.5,5.6,11.1,,,,,
23,25,31,22,1010.4,89,10.92,14.5,2.8,11.1,,,,,
24,25.8,32,22,1010.4,85,0,10.9,14.1,59.4,,,,,
25,,,,,,,,,,,,,,
26,26.8,33,21,1008.9,76,0,11.1,2.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,23.7,30,21,1011.2,89,0,12.9,5.4,7.6,,,,,
29,26.8,33,21,1011.4,77,20.07,13,8.3,14.8,,,,,
30,26.5,34,22,1008.7,83,0,12.6,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
