Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,32,30,,50,0,10,17.6,22.2,,,,,
2,27.7,32,25,,48,0,10,16.5,29.4,,,,,
3,28.7,33,24,,44,0,10.1,16.7,37,55.4,,,,
4,26.6,34,21,,49,0,10.1,20.6,37,,,,,
5,29.6,32,26,,55,0,10.3,15.6,25.9,,,,,
6,22.7,25,21,,78,,9.8,12.4,33.5,51.9,,,,
7,22.8,24,21,,82,,9,25.4,44.3,63,,,,
8,21.3,24,19,,71,,8,14.3,29.4,,,,,
9,21.7,28,17,,65,0,10.5,14.4,25.9,,,,,
10,22.8,25,19,,62,0,10.5,9.6,27.8,74.1,,,,
11,18.2,23,16,,77,,8.9,8.5,18.3,,,,,
12,21.9,28,17,,82,0,10.1,8.5,13,,,,,
13,26.2,32,21,,64,0,10.1,12.8,18.3,37,,,,
14,23.2,25,18,,77,,10.5,23.5,37,55.4,,,,
15,21.2,24,20,,76,,10.5,13,18.3,37,,,,
16,,,,,,,,,,,,,,
17,23.2,28,20,,68,0,10.3,17.8,29.4,,,,,
18,25.2,29,23,,64,0,10.1,17.8,22.2,,,,,
19,26.2,32,19,,60,0,10.3,22,37,64.8,,,,
20,24,30,21,,73,,10.9,14.1,25.9,37,,,,
21,21.7,26,19,,77,,10.8,25.4,37,55.4,,,,
22,17.8,23,7,,84,,7.6,19.8,29.4,37,,,,
23,22,28,16,,70,0,9.5,13.5,22.2,,,,,
24,26,30,23,,62,0,10.9,16.3,18.3,,,,,
25,21.8,24,21,,83,,9.8,8.1,18.3,,,,,
26,24.1,29,21,,76,0,9.8,13.7,37,63,,,,
27,24.3,29,22,,70,0,10.3,12.6,22.2,,,,,
28,25.5,29,22,,80,0,10.6,17,25.9,,,,,
29,22.5,31,18,,79,0,9,9.1,22.2,,,,,
30,21.5,25,17,,82,,10,15.7,37,64.8,,,,
