Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,23,,,0,10.9,11.9,14.8,,,,,
2,20.2,23,18,,86,,8,15.9,25.9,,,,,
3,17.5,18,17,,94,,6.6,15.7,27.8,37,,,,
4,14.5,17,13,,85,,7.2,23,29.4,,,,,
5,17.2,23,13,,69,0,10.5,17.2,25.9,,,,,
6,20.1,26,15,,60,0,10.3,11.3,18.3,,,,,
7,22.5,29,18,,60,0,10.3,11.1,18.3,,,,,
8,23.1,29,19,,60,0,10.1,10.9,22.2,,,,,
9,24.8,32,18,,67,,10.5,11.7,27.8,,,,,
10,18.9,21,18,,89,,9.8,22.4,37,,,,,
11,21,28,18,,73,,9.3,15.4,22.2,,,,,
12,23.9,30,20,,69,0,10.5,13.1,22.2,,,,,
13,21.1,24,20,,85,,9,20.9,74.1,,,,,
14,22.3,28,18,,76,0,10.5,18.1,27.8,,,,,
15,25.8,28,22,,58,0,10.8,12.4,22.2,37,,,,
16,23.3,26,20,,58,0,10.6,10.7,18.3,,,,,
17,21.3,23,20,,59,0,10.6,8.7,22.2,,,,,
18,27,30,21,,50,0,10.9,13.9,14.8,,,,,
19,21.3,26,19,,77,0,9.5,11.5,33.5,,,,,
20,18,22,14,,65,0,11.1,17.8,29.4,55.4,,,,
21,21.2,28,16,,60,0,10.3,15.9,29.4,,,,,
22,23.3,27,18,,55,0,10,17,25.9,,,,,
23,21.9,28,15,,55,0,10,18.7,29.4,,,,,
24,22.6,28,17,,58,0,10.3,19.8,25.9,,,,,
25,25.8,29,20,,53,0,10.6,12,18.3,,,,,
26,24.8,30,21,,60,0,10.5,11.5,18.3,,,,,
27,24.4,31,20,,53,0,10.3,15.9,22.2,37,,,,
28,24.3,29,22,,59,,9.3,15.9,37,55.4,,,,
29,21.4,26,19,,78,,6.9,10.6,25.9,,,,,
30,22.4,27,20,,56,0,10.8,19.6,37,59.4,,,,
31,22.4,28,20,,62,0,10.1,13.7,40.7,44.3,,,,
