Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,20,,56,0,10.1,15.4,22.2,,,,,
2,23.5,31,16,,59,0,10.3,17.6,29.4,,,,,
3,23.1,30,18,,59,0,10,13.7,18.3,,,,,
4,25,31,20,,55,0,10.5,16.5,29.4,,,,,
5,,,,,,,,,,,,,,
6,22.1,30,18,,70,0,8.9,9.8,22.2,,,,,
7,24.2,30,20,,54,0,10.3,13,22.2,,,,,
8,24.6,30,22,,61,0,10.6,9.4,27.8,,,,,
9,23.3,28,16,,62,0,9.7,15.7,33.5,37,,,,
10,20.8,25,15,,57,0,10,9.4,24.1,,,,,
11,20.4,25,15,,51,0,10,9.6,18.3,,,,,
12,24.3,31,15,,49,0,10,13.9,18.3,,,,,
13,23.8,31,19,,57,0,10.3,11.3,18.3,,,,,
14,23.7,30,18,,57,0,10,12.4,25.9,,,,,
15,21.4,27,17,,64,0,9.7,19.8,33.5,,,,,
16,21.8,28,15,,59,0,10,17,37,,,,,
17,24.2,30,18,,51,0,10,11.5,18.3,,,,,
18,23.2,28,18,,50,0,10,22.2,33.5,,,,,
19,23,29,16,,53,0,10,10.4,18.3,,,,,
20,21,27,18,,69,0,10.6,17,25.9,,,,,
21,25.5,27,23,,59,,10,19.1,33.5,,,,,
22,15.9,18,14,,95,,9,13.5,18.3,,,,,
23,17.6,22,15,,83,0,8.2,1.5,14.8,,,,,
24,16.4,22,13,,82,0,7.9,2.8,11.1,,,,,
25,18,25,15,,78,0,9.5,14.4,25.9,,,,,
26,20,26,16,,66,0,10.3,9.8,22.2,,,,,
27,20.8,27,17,,70,0,10.3,16.9,25.9,,,,,
28,20.1,27,15,,64,0,9.8,11.3,24.1,44.3,,,,
29,21.5,27,16,,54,0,10.5,11.5,22.2,37,,,,
30,19.8,25,16,,64,0,9.8,18.1,37,55.4,,,,
