Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29,18,,56,0,10,11.7,18.3,,,,,
2,25.1,31,21,,52,0,10.1,15.6,22.2,,,,,
3,22.1,24,21,,79,0,10.3,18.5,29.4,48.2,,,,
4,22.2,29,19,,75,,9.2,6.9,18.3,,,,,
5,22.9,30,19,,62,0,10.1,17.4,25.9,,,,,
6,22.6,26,20,,53,0,10.6,11.1,22.2,,,,,
7,22.3,28,19,,68,0,10.5,1.9,9.4,,,,,
8,27,31,22,,56,0,10.6,11.7,22.2,,,,,
9,24.5,29,22,,51,0,10.3,16.7,37,,,,,
10,25.2,30,20,,71,0,10.3,14.4,29.4,,,,,
11,22.9,25,20,,85,,8.9,18.1,37,51.9,,,,
12,20.2,27,16,,86,0,6.3,5.7,18.3,,,,,
13,22.2,29,17,,72,0,10.5,17.6,22.2,,,,,
14,24.3,28,19,,63,0,10.3,14.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,23.7,29,20,,63,0,10.3,12.6,18.3,,,,,
17,25.2,29,23,,73,0,10.5,8.9,18.3,,,,,
18,24.6,30,22,,75,,10.6,11.9,33.5,,,,,
19,27.3,32,22,,63,0,10.3,10.4,22.2,,,,,
20,27,31,23,,59,0,10.9,16.1,18.3,,,,,
21,26.2,31,23,,61,0,10,20.4,27.8,,,,,
22,22.3,30,19,,78,0,10.9,16.1,18.3,,,,,
23,23.9,29,21,,72,,11.1,12.8,33.5,37,,,,
24,21.4,22,20,,92,,6.6,10.6,33.5,,,,,
25,21.7,26,19,,78,,10.1,15.4,27.8,,,,,
26,20.1,21,18,,92,,8.9,14.1,22.2,,,,,
27,22.9,27,20,,78,,10.1,11.7,27.8,,,,,
28,23.8,30,19,,73,0,10.5,14.3,22.2,,,,,
