Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.9,15.3,9.3,,60,0,1.3,17,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.8,10.8,7.6,,78,,22.5,10.6,14.8,,,,,
9,10,12.1,9.2,,80,0,6,13.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.2,10.4,7.6,,56,0,34.9,31.9,37,,,,,
14,8.3,11.2,6.4,,67,,14.5,19.8,25.9,,,,,
15,,,,,,,,,,,,,,
16,9.3,11.7,6.6,,55,0,50.1,22,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14,16,11.4,,64,0,23,19.3,24.1,,,,,
20,10.2,12,9.2,,96,,1.6,10.6,14.8,,,,,
21,9.6,11.4,7.4,,75,,20.8,34.6,40.7,,,,,
22,9.7,12.2,7.2,,66,,29.9,38.9,40.7,,,,,
23,10.7,11.9,10.1,,61,,38.5,29.6,37,,,,,
24,10.7,11.7,9.7,,58,0,45.1,25.9,31.3,,,,,
25,12.8,13.4,11.9,,71,0,36,33.9,37,,,,,
26,12,13,10.4,,72,0,45.1,28.7,37,,,,,
27,9,10,8.1,,76,,13.7,43.9,51.9,,,,,
28,8.4,8.9,7.8,,73,,32,25.9,37,,,,,
29,9.6,10.6,8.4,,72,,27.5,13.7,18.3,,,,,
30,9.6,11.7,8.4,,73,0,40.1,16.1,22.2,,,,,
31,,,,,,,,,,,,,,
