Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20.4,14.2,,78,0,6.6,8.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,17.6,19.8,16,,69,0,28,13,18.3,,,,,
4,15,15.9,14.2,,81,0,38.5,23.2,27.8,,,,,
5,14.2,17.4,12.6,,74,0,32,13,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.6,14.3,10.8,,97,,17.1,13.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.9,13.6,11.9,,82,0,4.3,6.9,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.9,23.7,18.6,,78,1.02,24.5,9.3,22.2,,,,,
16,22.2,24,19.7,,62,0,22.5,22.2,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.8,19,13.3,,66,0,55,24.6,27.8,,,,,
21,,,,,,,,,,,,,,
22,12.5,13.7,11.2,,63,0,47.3,18.9,25.9,,,,,
23,10.7,12,9.6,,82,,17.2,17.4,18.3,,,,,
24,14.8,17.8,11.8,,58,0,50.1,16.1,18.3,,,,,
25,13.6,15.3,12.2,,70,0,50.1,26.9,33.5,,,,,
26,15.5,16.8,14.1,,71,0,36.5,19.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,17,21,14.7,,70,,22,12,18.3,,,,,
29,15.9,20.4,12.9,,85,,15.3,14.8,22.2,,,,,
30,11.8,13,11.1,,87,,17.5,9.3,14.8,,,,,
31,14,16.9,12,,76,0,25.3,19.8,29.4,,,,,
