Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.9,24.9,1011.3,,0,,7,20.6,,,,,
2,27.2,29.6,24.6,1009.4,,0,,5.6,14.8,,,,,
3,27.2,29.5,24.2,1009.1,,0,,5.6,14.8,,,,,
4,27.6,30.2,24.6,1010.5,,0,,7.2,16.5,,,,,
5,27,30,24.4,1011.5,,0,,7.2,18.3,,,,,
6,26.7,29,24.5,1011.1,,0,,7.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,29.1,24.6,1011,,0,,2.2,9.4,,,,,
15,26.1,31.3,24.5,1011.2,,0,,2.4,16.5,,,,,
16,27.3,30.4,24.8,1010,,0,,6.7,20.6,,,,,
17,26.5,30.7,24.8,1009.6,,0,,5,16.5,,,,,
18,25.7,28.5,24.4,1009,,0,,7.2,14.8,,,,,
19,26.1,27.9,24.4,1009.8,,0,,10,20.6,,,,,
20,26.8,28.9,24.7,1010.6,,0,,5.7,14.8,,,,,
21,26.6,30.4,24.2,1010.1,,0,,5.7,14.8,,,,,
22,27.3,30.1,23.7,1010.7,,0,,9.3,20.6,,,,,
23,26.4,29.5,24.4,1010.4,,0,,8.1,20.6,,,,,
24,26.7,29.8,24.1,1009.4,,0,,6.3,16.5,,,,,
25,26.7,30.7,24,1009.8,,0,,2.8,11.1,,,,,
26,27.5,31.3,25.2,1010.7,,0,,5.4,22.2,,,,,
27,26.4,30.9,25,1010.8,,0,,2.6,11.1,,,,,
28,26.1,28.3,24.3,1009.6,,0,,3,13,,,,,
29,26,28.6,24,1007.2,,0,,11.9,33.5,,,,,
30,27.4,28.9,25.9,1008.8,,0,,11.9,25.9,,,,,
31,26.2,28.8,23,1010.9,,0,,8.9,20.6,,,,,
