Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,26.2,1004.1,,0,,5.2,13,,,,,
2,26.2,28.7,25.2,1004.8,,0,,6.3,16.5,,,,,
3,25.8,27.1,25.2,1006.3,,0,,8,13,,,,,
4,25.7,27.3,24.3,1008.9,,0,,3.7,9.4,,,,,
5,24.9,28.2,23.3,1010.4,,0,,3,11.1,,,,,
6,25.8,28.4,23.7,1009.8,,0,,6.3,18.3,,,,,
7,26.9,29.5,24.3,1007.9,,0,,8.1,25.9,,,,,
8,26.6,28.8,24.5,1006,,0,,7.4,16.5,,,,,
9,27.5,29.5,25.3,1004.8,,0,,8,20.6,,,,,
10,26.7,29.1,24.6,1003.1,,0,,5.9,13,,,,,
11,27.5,29.5,25.4,1001.8,,0,,9.4,24.1,,,,,
12,27.4,29.3,25.1,1002.4,,0,,13.3,22.2,,,,,
13,26.4,28.6,25.1,1003,,0,,9.3,22.2,,,,,
14,26.4,28.8,24.9,1002.4,,0,,8.7,18.3,,,,,
15,25.4,26.7,23.9,1002.8,,0,,5,11.1,,,,,
16,25.4,28.2,23.8,1001.9,,0,,6.5,18.3,,,,,
17,25.7,28.8,24.3,1002.8,,0,,7.8,24.1,,,,,
18,27.3,30.7,25.9,997.9,,0,,12.4,25.9,,,,,
19,28.4,31.7,25.3,998.4,,0,,8.3,31.3,,,,,
20,28.1,31.4,26.2,1003.2,,0,,7.6,16.5,,,,,
21,28.2,30.3,25.8,1005.4,,0,,10.2,20.6,,,,,
22,27.6,29.4,24.4,1005.8,,0,,12.6,24.1,,,,,
23,26.5,29.2,23.6,1005.8,,0,,8.9,18.3,,,,,
24,26.1,28.5,23.1,1005.2,,0,,6.9,13,,,,,
25,26.6,28.6,23.8,1005.9,,0,,5.4,13,,,,,
26,26.5,28.6,23.4,1006.6,,0,,8,22.2,,,,,
27,27.2,29.1,24.7,1005.7,,0,,10.7,33.5,,,,,
28,25,27,23.6,1003.1,,0,,36.1,51.9,,,,,
29,26.1,27.4,23.8,1007.1,,0,,12.4,31.3,,,,,
30,25.4,27.9,23.5,1008.8,,0,,1.7,14.8,,,,,
31,25.7,28.4,24.1,1008.4,,0,,5.2,11.1,,,,,
