Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.5,22.7,1010.5,,0,,7.4,18.3,,,,,
2,26.5,29.4,22.9,1009.3,,0,,6.9,18.3,,,,,
3,27,30.2,24.3,1008.2,,0,,6.1,16.5,,,,,
4,26.8,30,24.3,1009.9,,0,,5.4,11.1,,,,,
5,26.3,30.4,24.5,1011.8,,0,,7,20.6,,,,,
6,27.2,30.5,24.4,1010.6,,0,,7.8,16.5,,,,,
7,27.2,31.3,25.3,1009.6,,0,,6.7,22.2,,,,,
8,26.5,29.3,24.4,1009.3,,0,,6.3,20.6,,,,,
9,26.2,27.9,25.2,1010.4,,0,,5,13,,,,,
10,25.6,28.1,23.6,1011,,0,,11.5,29.4,,,,,
11,25.1,27,23.6,1011,,0,,9.6,24.1,,,,,
12,24.6,27.1,23.7,1010.1,,0,,3.5,9.4,,,,,
13,24.4,27.7,23.4,1009.2,,0,,5.4,20.6,,,,,
14,27,29,25.3,1009.1,,0,,10.9,22.2,,,,,
15,27,29.5,24.4,1009.3,,0,,7.4,24.1,,,,,
16,26.2,28.9,24.2,1008.9,,0,,7,20.6,,,,,
17,25.6,28.8,24.1,1008,,0,,4.1,11.1,,,,,
18,25.9,28.1,24.9,1008,,0,,8.7,18.3,,,,,
19,25.7,29,23.8,1008.3,,0,,3.3,11.1,,,,,
20,26.6,30.2,24.3,1008.6,,0,,4.6,20.6,,,,,
21,27.4,31.3,25.3,1009.7,,0,,4.4,14.8,,,,,
22,25.6,29.5,23.5,1013,,0,,5,14.8,,,,,
23,27.3,29.5,25.3,1014.1,,0,,8.7,20.6,,,,,
24,27.7,29.7,25.4,1014.6,,0,,11.1,22.2,,,,,
25,27.2,29.8,24.6,1014.1,,0,,8.7,27.8,,,,,
26,26.8,29.5,24.5,1013.5,,0,,8.1,18.3,,,,,
27,26.8,28.9,24.7,1013.5,,0,,6.7,14.8,,,,,
28,26.4,29.5,24,1012,,0,,6.5,20.6,,,,,
29,26.6,28.9,24.3,1010.8,,0,,6.3,22.2,,,,,
30,26,28.8,23.6,1009.3,,0,,5,16.5,,,,,
