Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1.5,-1.9,992.5,83,4.06,16.6,23.2,32.4,,,,,
2,-2.8,1.1,-5.6,998.7,92,0,9.5,7.6,10.7,,,,,
3,-3.9,-0.7,-6.5,1004.3,95,0,6.3,5,7.2,,,,,
4,-2.8,-0.9,-5.2,1012.2,93,0,5.6,4.8,7.2,,,,,
5,-4.9,-2.6,-7.1,1022.5,88,0,9.5,10.2,14.4,,,,,
6,-6.9,-5.1,-8.4,1023.4,89,0,10.3,14.8,21.7,,,,,
7,-1.1,0,-6.9,1006,92,5.08,7.9,20.4,25.2,,,,,
8,-2.7,-1,-6,992.6,76,1.02,13.7,18,25.2,,,,,
9,-8.1,-3.5,-13.5,1006.1,75,0.51,12.9,18,25.2,,,,,
10,-10.6,-4,-20,1020.8,71,0,15.4,10.4,21.7,,,,,
11,-2.1,-0.5,-4.7,1024.7,96,0,4.3,10.4,14.4,,,,,
12,-1.1,-0.7,-1.7,1026.4,97,0,3.2,17.6,21.7,,,,,
13,-1.6,-0.7,-2.4,1027,89,0.25,9.2,7.8,14.4,,,,,
14,-2.3,-1.7,-3.2,1025.2,93,0,9.7,10.7,14.4,,,,,
15,-3.1,0.3,-8.2,1028,72,0,13.4,14.8,25.2,,,,,
16,-9.1,-4.4,-11.8,1043.1,54,0,19,15.4,21.7,,,,,
17,-10.7,-3.3,-17.7,1046.1,54,0,16.1,5.9,10.7,,,,,
18,-6.1,-0.3,-15.3,1031.7,61,0,14.5,17,25.2,,,,,
19,0.3,1.1,-1.3,1020,96,0.76,2.9,12,18,,,,,
20,1.4,2.6,0.3,1015.2,92,0.25,5.3,15,18,,,,,
21,1.5,4.7,-1.8,1011.8,83,,6.6,13.5,25.2,,,,,
22,1.2,2.7,0.7,1013.1,90,1.02,6.8,20.6,28.7,,,,,
23,1.6,3.1,0.7,1014.6,95,,7.1,13.9,18,,,,,
24,2.4,4,1,1013.9,94,1.02,7.1,16.1,21.7,,,,,
25,0.9,2.8,-0.7,1019.8,86,0,12.6,10.7,14.4,,,,,
26,0.1,4.3,-3.2,1023.6,83,0,12.6,7.2,10.7,,,,,
27,0.2,1.4,-0.9,1019.6,96,0.51,6.4,10.7,14.4,,,,,
28,0.4,1.3,0,1017.7,99,1.27,3.9,7.2,10.7,,,,,
