Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,6,-2.8,1032.5,83,0,9.7,13.1,18,,,,,
2,4.4,7.1,1.1,1021.6,93,0.25,9.8,11.5,14.4,,,,,
3,7.6,10.2,6.6,1021.3,89,0,14.5,17.6,25.2,,,,,
4,5.3,6.4,4.5,1019,97,0,6.1,14.4,18,,,,,
5,4.8,9.8,0.9,1022.8,89,0,15.1,12.8,21.7,,,,,
6,0,3.4,-3,1028.7,,0,3.7,7.2,10.7,,,,,
7,0.6,2.7,-1,1027.4,99,0,2.7,5.4,7.2,,,,,
8,2.1,4,-1.1,1016,99,6.1,2.3,14.8,25.2,,,,,
9,5.4,7.3,3.4,1011,99,0.51,3.5,6.5,10.7,,,,,
10,6.6,9,5.1,998.2,93,5.08,13.2,18.5,25.2,,,,,
11,5.9,7.2,5.2,1001.4,91,2.79,17.5,18,25.2,,,,,
12,4.9,6,2.9,1010.3,90,,16.3,12.6,28.7,,,,,
13,5.2,7.4,2.8,1016.8,91,7.11,16.6,16.1,28.7,,,,,
14,3.2,4.2,2.4,1010.9,95,11.94,13.5,23.7,32.4,,,,,
15,3.7,5.4,2.7,1002.6,91,2.29,18,17.4,25.2,,,,,
16,1.9,3.6,0.6,1010.8,97,6.1,8.7,5.4,10.7,,,,,
17,1.9,3,0.8,1014.9,96,0,7.9,18.5,25.2,,,,,
18,4.4,6.6,2.1,1003.3,98,7.11,5.6,22.2,25.2,,,,,
19,6.5,7.8,5.2,1000.9,91,6.1,15.1,15.6,18,,,,,
20,5.8,6.8,4.6,994.1,95,6.1,11.9,20.4,25.2,,,,,
21,2.8,4.4,-0.9,995,96,1.02,14.3,12.2,18,,,,,
22,-0.2,1.2,-2.8,1001.9,96,1.02,13.4,11.3,14.4,,,,,
23,-1.7,0.4,-3.9,1016,99,0.51,4.5,9.4,14.4,,,,,
24,-0.6,0.5,-1.3,1022.3,92,0,10.3,14.8,18,,,,,
25,-1.7,-1.2,-2.1,1020.8,86,0,14.2,6.7,10.7,,,,,
26,-3.1,-0.4,-6.3,1020.4,82,0,14.8,8.1,18,,,,,
27,-3.6,-1.4,-6.6,1023.6,90,0,12.1,14.8,21.7,,,,,
28,-4.2,-0.3,-8.4,1019.3,87,0,12.2,13.9,18,,,,,
29,-1.4,-1.1,-3.1,1010.2,85,6.1,10.1,14.4,21.7,,,,,
30,-0.1,0.9,-1.6,1000.1,98,5.84,7.1,13.7,21.7,,,,,
