Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14.2,0.4,1027.4,87,0,12.6,12.6,21.7,,,,,
2,10.8,12.6,9.2,1018.4,87,0,17.2,19.8,25.2,,,,,
3,10.2,17.3,5.7,1018.5,84,0,15.3,14.4,21.7,,,,,
4,8.9,17.2,4.3,1020.2,87,0,12.2,9.1,14.4,,,,,
5,11.2,19.7,5.9,1014,93,0,10,7.2,10.7,,,,,
6,5.1,10,1.1,1017.6,81,0,17.5,16.9,25.2,,,,,
7,-0.5,7.1,-3.2,1025.9,87,0,18,13.1,18,,,,,
8,-2.9,3,-5,1027,93,0,12.4,9.1,10.7,,,,,
9,-0.1,5.1,-4.8,1023.5,80,0,16.7,16.1,21.7,,,,,
10,1.2,5.5,-1.1,1024.4,76,0,17.2,15,18,,,,,
11,1.5,5.5,-2.6,1027.3,76,0,18,8.3,10.7,,,,,
12,0.3,8.8,-4,1031.7,86,0,15.3,6.3,7.2,,,,,
13,1,7.1,-3.7,1032.5,87,0,14.8,,,,,,,
14,3.1,8.2,0.9,1032,84,0,16.6,6.7,10.7,,,,,
15,1.4,9.3,-2,1035.2,86,0,14.3,4.8,7.2,,,,,
16,0.8,10.3,-4.4,1034.7,79,0,12.6,6.7,10.7,,,,,
17,2.9,10.5,0.5,1028.2,71,0,11.4,8.7,10.7,,,,,
18,4.9,9.7,1.4,1018.3,79,2.03,6.9,7.2,10.7,,,,,
19,6.7,10.1,5,1018.9,93,6.1,7.9,10.7,14.4,,,,,
20,3.8,6.7,1,1024.6,92,0,13.2,18.5,25.2,,,,,
21,-0.1,3,-0.8,1022,86,4.06,16.6,20.2,25.2,,,,,
22,0.8,2.5,0.2,1017.8,88,0,11.3,15.2,18,,,,,
23,2.6,5.2,0.9,1012.5,99,1.02,1.6,10,10.7,,,,,
24,6.6,9.8,4.6,1013.7,98,2.29,5.6,,,,,,,
25,6.2,9.2,3.5,1017.3,94,0,15.9,7.2,10.7,,,,,
26,5.8,6.9,4.6,1012.3,96,4.06,13.7,21.7,32.4,,,,,
27,5.9,6.9,4.8,1018.5,86,0,19.8,19.8,25.2,,,,,
28,0.5,6.8,-2.9,1026.7,87,0.25,19.5,14.4,25.2,,,,,
29,-3.1,4,-6.5,1032.1,85,0,16.9,5.7,7.2,,,,,
30,-3.1,6.1,-6.7,1036.2,88,0,14.3,7.2,10.7,,,,,
31,-3.1,5.3,-7.2,1043.5,91,0,13.4,5.4,7.2,,,,,
