Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.1,21.6,1007.6,74,0,4.3,4.4,11.1,,,,,
2,28.1,32.3,24,1008.6,73,1.02,5.1,7.6,16.5,,,,,
3,28.9,33.4,23.4,1008.6,73,0,5.3,6.9,14.8,,,,,
4,27.6,30,25.2,1009,80,0,4,7,13,,,,,
5,28.7,32,25,1009,78,11.94,5,6.3,11.1,,,,,
6,29.6,33,24,1009.1,75,2.03,5.3,5.9,9.4,,,,,
7,29.1,32.8,27.2,1007.2,81,18.03,5.1,9.6,24.1,,,,,
8,29.7,33,26.5,1006.9,78,13.97,5.1,8.7,14.8,,,,,
9,29.9,33,24.8,1008.1,75,0,4.5,5.2,14.8,,,,,
10,28.6,33.1,24,1008.7,75,11.94,5.1,4.4,7.6,,,,,
11,26.8,32.9,22.4,1008.6,76,20.07,4.5,8.7,13,,,,,
12,28,32.2,22,1007.9,76,0,4.8,8.5,14.8,,,,,
13,25.6,31.4,23.8,1008.5,84,6.1,3.9,10,16.5,,,,,
14,26.9,31,24,1008.2,76,0,4.5,20.4,92.4,,,,,
15,28,32.2,23.2,1007.4,77,1.02,5,6.7,14.8,,,,,
16,27.1,31.3,23.8,1007.1,74,16,4.8,9.1,14.8,,,,,
17,27.7,32.2,22.5,1005.9,80,16,5,7,11.1,,,,,
18,26.4,32.5,22.4,1005.5,83,65.02,4.2,7,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,33.1,27.2,1006.2,84,4.06,5,5.2,7.6,,,,,
24,29.3,33.7,26.6,1005.9,79,1.02,5.5,6.7,9.4,,,,,
25,29,32.7,26.4,1005.8,81,6.1,4.8,7.2,11.1,,,,,
26,30.3,33.8,27,1006.1,79,0,5.3,5.6,9.4,,,,,
27,30.1,33.6,27,1005,77,0,5.3,5.9,9.4,,,,,
28,29.8,34.6,26.4,1002.8,72,0,5,6.7,9.4,,,,,
29,29,33.5,26.3,1001.2,75,0,5,7.4,9.4,,,,,
30,30.3,33.2,29,1002.8,78,0,5.1,5.7,9.4,,,,,
31,26.3,31,23.2,1006.7,85,59.94,3.7,8.1,11.1,,,,,
