Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.2,23.5,1008.2,77,0,3.1,5.2,9.4,,,,,
2,27.4,32,25,1009.8,74,0,3.1,7,13,,,,,
3,26.9,32.5,22,1008.7,70,0,3.2,9.4,13,,,,,
4,26.3,32.3,20.5,1007.9,78,0,3.1,4.3,7.6,,,,,
5,27.7,31.7,23.5,1007.4,74,0,3.9,4.3,7.6,,,,,
6,28.2,32,23.6,1009.2,76,0,3.5,5,11.1,,,,,
7,27.9,32.5,24,1010,77,0,3.2,7.2,13,,,,,
8,30.1,32.2,24.4,1010.7,66,0,5,7,11.1,,,,,
9,29.1,32.6,25,1011.2,69,0,4.8,3.7,9.4,,,,,
10,28.3,32.2,24.8,1009.9,74,0,3.7,6.3,11.1,,,,,
11,28.8,31.7,23.6,1010.3,70,0,4,6.9,9.4,,,,,
12,28.4,32.2,25,1008.8,75,0,4,5.4,9.4,,,,,
13,28.8,31.8,24.7,1008.9,71,0,4.8,3.1,5.4,,,,,
14,28,31.8,24.5,1009,78,0,3.1,4.3,9.4,,,,,
15,28.7,33.2,25.4,1009,76,0,3.7,6.3,9.4,,,,,
16,29.1,32.9,24.9,1009,74,0,4,4.6,11.1,,,,,
17,27.2,32.6,23,1009.6,76,0,3.7,8.3,14.8,,,,,
18,27.4,32.5,21,1008.5,83,7.11,3.2,6.1,11.1,,,,,
19,26.8,32.5,21.2,1008,75,71.88,4.2,8.1,11.1,,,,,
20,29.2,33,21.5,1008.7,76,0,4.3,5.7,9.4,,,,,
21,29.4,33.3,26.5,1008.3,77,0,4.3,6.1,9.4,,,,,
22,28.7,30.8,27,1008.6,79,2.03,4,6.1,9.4,,,,,
23,29.5,32.7,24.6,1008.2,72,0,4.2,3.9,9.4,,,,,
24,30.1,33.3,27,1007.5,79,0,4.8,3.9,9.4,,,,,
25,29.5,33.5,26.5,1006.8,77,0,4.2,5.4,9.4,,,,,
26,29.3,34,23.3,1007.6,71,0,5,5.7,9.4,,,,,
27,29.2,34,23.4,1009.5,62,0,4.7,6.1,11.1,,,,,
28,28.9,33.5,25,1008.8,79,0,5.1,3.1,7.6,,,,,
29,27.4,32.8,23.2,1007.1,77,7.87,4.8,6.7,18.3,,,,,
30,26.2,33,21.8,1008.2,85,18.03,4.2,21.9,74.1,,,,,
