Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.7,19.5,1009.9,82,0,3.7,1.3,3.5,,,,,
2,24.7,29,19.8,1009.2,82,0,2.7,2,5.4,,,,,
3,25.2,30.2,21,1008.4,79,0,2.9,3.1,7.6,,,,,
4,25.8,30.8,21.5,1009.3,82,0,4,3.9,9.4,,,,,
5,25.9,30.8,21.2,1010.1,83,0,3.2,3.5,7.6,,,,,
6,25.9,33,22.3,1010.3,87,0,2.9,4.1,7.6,,,,,
7,25.9,31.6,21,1011,79,0,4.2,2.8,7.6,,,,,
8,26.1,32,20.8,1010.6,57,0,4.5,3.9,7.6,,,,,
9,24.9,32.1,19,1010,67,0,3.2,2.8,7.6,,,,,
10,25.6,31.1,18.2,1010.5,67,0,4,2.2,5.4,,,,,
11,25.4,30,19.6,1012,77,0,3.5,2,5.4,,,,,
12,25.4,31.3,20.5,1011.5,74,0,3.7,1.5,5.4,,,,,
13,25.9,31.1,21.3,1010.5,70,0,4.5,3,7.6,,,,,
14,25.7,30.7,21.1,1010,82,0,2.9,3.1,7.6,,,,,
15,26.8,30.8,23,1009.4,80,0,2.7,5.2,7.6,,,,,
16,26.2,29.6,25.1,1009.2,89,0,3.1,3.1,5.4,,,,,
17,25.5,29.4,22,1010.4,84,0,2.3,3,11.1,,,,,
18,26.8,31.1,22,1011.2,77,0,3.9,2.6,5.4,,,,,
19,27.7,31.2,22.5,1011.7,78,0,3.2,2,7.6,,,,,
20,25.9,32.4,22,1009.3,82,0,2.4,3.7,11.1,,,,,
21,27.3,32,20.5,1009.2,74,0,3.5,6.1,11.1,,,,,
22,27.1,31.7,21.4,1007.4,78,0,3.1,1.3,7.6,,,,,
23,25.7,30.7,22,1009.3,85,0,2.4,4.3,9.4,,,,,
24,25.9,31,22.8,1011.4,82,0,3.1,3.7,9.4,,,,,
25,26.9,31.2,22.8,1012.5,84,0,2.6,2.8,9.4,,,,,
26,27.4,31,23.8,1012.3,81,0,2.9,4.1,7.6,,,,,
27,29.2,32.2,24,1010.2,71,0,4,5.2,9.4,,,,,
28,27.7,31.6,24.2,1009.6,77,0,3.5,3.1,9.4,,,,,
29,27.2,31.2,23.5,1009.8,80,0,3.1,1.9,5.4,,,,,
30,27.6,30,26,1010.5,79,0,2.9,7.8,11.1,,,,,
31,26.7,29,25.4,1011.3,73,0,3.7,8.7,14.8,,,,,
