Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.2,16.6,1013.6,71,0,3.4,1.9,3.5,,,,,
2,21.6,28,16.7,1012,72,0,4,1.9,3.5,,,,,
3,20.9,27.4,15.5,1013.5,67,0,4,1.9,5.4,,,,,
4,19.9,27.8,15.1,1013.3,75,0,3.9,1.3,3.5,,,,,
5,21.3,28.2,15.3,1012.1,77,0,4,2.6,7.6,,,,,
6,20.6,26.4,16.6,1011.3,78,0,4,1.9,7.6,,,,,
7,20.8,27.1,16.6,1012,80,0,3.9,2.2,7.6,,,,,
8,21.3,27.2,16.2,1012.6,69,0,4.2,3.5,7.6,,,,,
9,21.3,27.4,15,1012.4,66,0,3.9,2.6,7.6,,,,,
10,21.6,27.6,14.3,1011.9,69,0,3.5,2.2,5.4,,,,,
11,22.6,27.5,14.8,1012.7,67,0,6.3,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.7,27.4,13.6,1016.2,67,0,3.5,3.3,7.6,,,,,
