Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,31.8,26,1003.1,83,5.08,4.3,9.8,14.8,,,,,
3,26.7,28.8,25.8,1002.5,93,109.98,3.7,7.4,11.1,,,,,
4,26.2,27,25.2,1002.3,93,64.01,2.9,7.4,9.4,,,,,
5,28.4,30.6,25,1001,83,3.05,4.7,6.5,9.4,,,,,
6,29.3,32.5,26,999.9,81,0,5.6,6.1,9.4,,,,,
7,29.1,32.1,27,999.5,80,0,5.3,9.6,13,,,,,
8,,,,,,,,,,,,,,
9,28.5,32.2,26.3,1001.6,80,0,4.8,11.5,14.8,,,,,
10,29.1,32.6,26.6,1001.2,80,6.1,4.8,10.6,14.8,,,,,
11,28.7,33.4,26.2,1000,84,2.03,4.5,8.5,11.1,,,,,
12,28.1,33,26.5,999.1,87,6.1,4.8,9.1,11.1,,,,,
13,29.8,32.5,26.5,998.4,79,0,4.8,8.9,11.1,,,,,
14,29.6,34.3,26.5,998.3,77,0,4.8,9.8,11.1,,,,,
15,28.3,32.2,26.8,998.7,83,7.87,4.7,10.2,13,,,,,
16,27.3,30.8,26.1,1000.3,89,26.92,4.2,9.4,11.1,,,,,
17,27.9,29.6,25.4,1000.5,88,14.99,4.8,8.3,11.1,,,,,
18,29.6,32.8,26.2,999.1,83,0,4.7,6.7,11.1,,,,,
19,30.9,34,27.6,998,83,3.05,4.7,4.1,7.6,,,,,
20,29.3,33.3,27,997.1,80,2.03,4.8,10.4,14.8,,,,,
21,28.3,32,26.3,999.9,89,36.07,4.3,10.9,13,,,,,
22,27.6,32,26.5,1001.5,89,10.92,4.2,8.5,11.1,,,,,
23,28,32.6,26,1002.3,89,25.91,4.5,8.9,11.1,,,,,
24,27.7,29,26,1002.9,92,46.99,4.3,5.7,9.4,,,,,
25,25.9,27,25.2,1003,95,88.9,4.2,5.7,9.4,,,,,
26,25.9,27.5,25,1002.3,95,80.01,3.9,7.8,11.1,,,,,
27,26.9,30.4,24.8,1002.1,90,40.89,4.2,7.8,9.4,,,,,
28,26.8,27.5,24.8,1002.3,90,52.07,4.2,6.3,9.4,,,,,
29,26.8,29,25,1001.5,91,39.12,4.5,5.9,9.4,,,,,
30,27.7,31,24.6,1000.8,86,30.99,4.3,6.5,9.4,,,,,
31,27.9,31.3,26,999.7,85,21.08,4.5,10.4,14.8,,,,,
