Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,37.4,28.5,,72,0,11.3,9.4,22.2,,,,,
2,31.3,38.5,26.3,,73,0,11.3,9.4,18.3,,,,,
3,32.7,37.4,28.5,,67,0,11.3,12,25.9,,,,,
4,32.7,37.4,28.5,,62,0,11.3,16.7,27.8,,,,,
5,32.3,36.3,28.5,,65,0,11.3,14.6,27.8,,,,,
6,31.8,36.3,28.5,,64,0,11.3,10.6,25.9,,,,,
7,31.3,35.7,28.5,,68,0,10.6,11.1,22.2,,,,,
8,31.3,36.3,28.5,,65,0,11.3,11.5,29.4,,,,,
9,31.4,36.3,27.4,,65,0,11.3,16.1,31.3,,,,,
10,32.1,36.3,28.5,,63,0,11.3,10.6,24.1,,,,,
11,31.3,36.3,28.5,,64,0,11.3,11.1,25.9,,,,,
12,30.8,34.6,28.5,,68,0,11.3,8.5,18.3,,,,,
13,30.4,37.4,26.3,,73,0,11.3,9.8,22.2,,,,,
14,29.3,36.3,24.6,,75,0,11.3,9.1,29.4,,,,,
15,29.6,35.7,25.7,,77,0,11.3,7.2,18.3,,,,,
16,28.7,36.3,24.6,,78,0,18.7,7.8,,,,,,
17,29.4,36.3,24.6,,75,0,26.9,7.2,18.3,,,,,
18,28.2,34.6,25.7,,82,0,18,4.6,24.1,,,,,
19,28,32.4,25.7,,86,,11.3,5.6,20.6,,,,,
20,26.4,28.5,24.6,,90,,11.3,4.1,18.3,,,,,
21,27.9,32.4,24.6,,86,0,11.3,6.3,18.3,,,,,
22,29.2,32.4,25.7,,76,0,11.3,7.4,16.5,,,,,
23,29,33.5,25.7,,79,0,11.3,6.9,18.3,,,,,
24,28.2,32.4,24.6,,78,0,11.3,5.2,16.5,,,,,
25,28.7,33.5,25.7,,79,,11.3,4.8,18.3,,,,,
26,29.1,34.6,25.7,,80,,11.1,7.2,20.6,,,,,
27,29.4,33.5,25.7,,78,,11.1,7,18.3,,,,,
28,29.1,33.5,24.6,,77,0,11.3,5.2,16.5,,,,,
29,28.9,33.5,24.6,,77,0,11.3,7.6,24.1,,,,,
30,29.3,34.6,25.7,,77,0,11.3,5.7,20.6,,,,,
31,29.3,34.6,25.7,,77,,11.3,7,22.2,,,,,
