Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25.7,18.5,,83,0,11.1,6.9,22.2,,,,,
2,22.4,28.5,18.5,,84,0,9.5,5.6,14.8,,,,,
3,22.7,26.3,19.6,,84,0,8.9,6.7,25.9,,,,,
4,24.6,30.7,21.3,,73,0,11.3,7.2,18.3,,,,,
5,23.3,28.5,19.6,,74,0,11.3,6.9,18.3,,,,,
6,23.7,27.4,19.6,,75,0,11.3,9.1,18.3,,,,,
7,24.6,29.6,21.8,,72,,11.3,13.9,22.2,,,,,
8,24.1,28.5,21.8,,72,,10.9,16.9,25.9,,,,,
9,23.4,27.4,20.7,,71,,11.3,16.5,27.8,,,,,
10,22.8,25.7,20.7,,79,,11.1,13.7,22.2,,,,,
11,22.9,26.3,20.7,,74,,11.3,14.8,24.1,,,,,
12,22,24.6,20.7,,77,,10.9,16.9,27.8,,,,,
13,20.9,23.5,18,,80,,10.5,20.4,27.8,,,,,
14,18.8,20.2,18,,90,,6.1,23.3,31.3,,,,,
15,20.4,21.3,18.5,,85,,8.9,18.7,24.1,,,,,
16,19.2,19.6,18.5,,85,0,11.3,7,11.1,,,,,
17,21.2,26.3,17.4,,73,0,11.3,9.1,14.8,,,,,
18,22.9,27.4,18.5,,70,0,11.3,14.8,25.9,,,,,
19,21.8,26.3,18.5,,75,0,11.3,8.1,14.8,,,,,
20,22.2,28.5,18.5,,76,0,11.3,3.5,20.6,,,,,
21,23.2,27.4,19.6,,76,0,10.8,6.3,24.1,,,,,
22,24.8,28.5,20.7,,77,,10.6,7.6,18.3,,,,,
23,21.7,24.6,19.6,,82,,11.3,12.8,22.2,,,,,
24,21.9,26.3,18.5,,72,,10.9,13.3,24.1,,,,,
25,21.1,24.6,18.5,,82,,10.9,6.7,13,,,,,
26,23.3,28.5,19.6,,73,0,11.3,7.6,16.5,,,,,
27,23.4,27.4,21.3,,76,0,11.3,5.9,16.5,,,,,
28,23.7,28.5,21.3,,82,0,11.3,6.1,16.5,,,,,
29,25.6,30.7,21.3,,77,0,11.3,11.1,29.4,,,,,
30,24.7,30.7,21.3,,82,0,11.3,9.3,31.3,,,,,
31,25.7,31.3,21.3,,80,0,11.3,11.1,29.4,,,,,
