Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.5,26.3,,80,0,10.9,9.6,25.9,,,,,
2,29,36.3,25.7,,79,,46.2,10.6,22.2,,,,,
3,30.6,34.6,27.4,,69,0,11.3,8.3,22.2,,,,,
4,31.6,36.3,27.4,,63,0,11.3,15.7,27.8,,,,,
5,31.8,37.4,28.5,,59,0,11.3,12.6,25.9,,,,,
6,30.4,33.5,27.4,,68,0,11.3,15.7,31.3,,,,,
7,30.8,34.6,27.4,,64,0,11.3,17.8,29.4,,,,,
8,30.2,33.5,28.5,,68,0,11.3,14.1,24.1,,,,,
9,30,34.6,27.4,,67,,11.3,16.5,29.4,,,,,
10,31.1,34.6,28.5,,61,0,11.3,19.4,33.5,,,,,
11,31.2,34.6,28.5,,62,0,11.3,14.1,24.1,,,,,
12,29,36.3,24.6,,73,0,16.9,12,22.2,,,,,
13,26.1,28.5,24.6,,90,,10.5,5.6,13,,,,,
14,24.6,25.7,23.5,,91,,9.8,5.6,11.1,,,,,
15,26.1,26.3,25.7,,87,,11.3,1.1,13,,,,,
16,29,32.4,26.3,,70,0,11.3,13.1,24.1,,,,,
17,29,32.4,26.3,,65,0,11.3,11.7,25.9,,,,,
18,30.8,32.4,28.5,,60,0,11.3,13.7,20.6,,,,,
19,28.6,29.6,27.4,,66,0,11.3,8.9,22.2,,,,,
20,29.4,34.6,26.3,,69,,11.3,10.4,22.2,,,,,
21,27.8,32.4,24.6,,76,0,11.3,6.3,18.3,,,,,
22,28.7,33.5,26.3,,73,0,17.1,8.9,25.9,,,,,
23,27.3,32.4,24.6,,73,0,18,4.8,18.3,,,,,
24,29.2,33.5,26.3,,70,0,11.3,8,22.2,,,,,
25,28.1,34.6,24.6,,68,0,17.5,7.8,40.7,,,,,
26,28.8,32.4,25.7,,66,0,26.1,7.2,13,,,,,
27,28.9,30.7,27.4,,65,0,11.3,10.4,22.2,,,,,
28,29.6,33.5,26.3,,65,0,11.3,11.9,22.2,,,,,
29,30.7,35.7,27.4,,64,0,11.3,11.5,22.2,,,,,
30,,,,,,,,,,,,,,
