Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24.6,21.3,1013.3,81,,10.5,16.9,35.2,,,,,
2,24.1,27.4,22.4,1013.9,81,,11.1,11.9,16.5,,,,,
3,22.1,24.6,21.3,1013.7,84,,9.5,18.3,35.2,,,,,
4,23.7,26.3,21.3,1014,82,,11.3,13,22.2,,,,,
5,23.9,26.3,23.5,1015.3,85,,11.3,11.1,16.5,,,,,
6,23.7,27.4,21.3,1014.3,78,,11.1,9.4,29.4,,,,,
7,24.2,28.5,21.3,1015.3,76,,10.9,13.1,22.2,,,,,
8,24.9,28.5,21.3,1017.4,77,,10.9,13.3,25.9,,,,,
9,24.3,27.4,23.5,1018,73,0,11.3,18.9,33.5,,,,,
10,23,24.6,21.3,1016.8,85,,10.1,15.6,22.2,,,,,
11,22,24.6,20.7,1016.3,90,,6.3,17,33.5,,,,,
12,22.3,24.6,21.3,1016.4,84,,10,16.3,33.5,,,,,
13,22.4,24.6,21.3,1015.8,83,,8,22.2,33.5,,,,,
14,23.4,24.6,21.3,1016.9,88,,6.4,16.7,22.2,,,,,
15,22.6,24.6,21.3,1018.5,81,0,11.3,17.2,33.5,,,,,
16,22,27.4,18.5,1018.2,70,,11.1,14.6,33.5,,,,,
17,21.4,22.4,20.7,1014.7,68,0,11.3,13.5,18.3,,,,,
18,23.3,24.6,21.3,1015.2,67,0,10.8,13.1,18.3,,,,,
19,22.6,25.7,21.3,1013.9,76,0,11.3,9.6,18.3,,,,,
20,24.1,28.5,21.3,1013,72,,10.1,9.4,18.3,,,,,
21,23,26.3,21.3,1013,72,,11.3,17.6,27.8,,,,,
22,21.3,23.5,19.6,1013.4,76,,10.8,19.6,40.7,,,,,
23,22.2,24.6,21.3,1013.2,78,,9.5,10.7,14.8,,,,,
24,23.2,26.3,21.3,1012.5,76,0,11.3,3.5,18.3,,,,,
25,23.9,28.5,21.3,1012.3,70,0,11.3,3.3,11.1,,,,,
26,24.4,28.5,21.3,1012.3,74,0,11.3,8,22.2,,,,,
27,21.5,23.5,19.6,1016.5,69,,11.1,13.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,22.2,25.7,18.5,1018,65,0,11.3,16.5,25.9,,,,,
30,20.6,23.5,18.5,1018.1,66,0,11.3,10.4,18.3,,,,,
31,23,25.7,19.6,1018,54,0,11.3,15.9,25.9,,,,,
