Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35.7,25.7,,66,0,11.3,6.9,20.6,,,,,
2,28.6,34.6,23.5,,63,0,11.3,10,22.2,,,,,
3,28.4,33.5,24.6,,68,0,11.3,10.2,27.8,,,,,
4,28.6,32.4,25.7,,66,0,11.3,8,18.3,,,,,
5,27.4,29.6,26.3,,72,,11.3,5.9,18.3,,,,,
6,28.4,29.6,27.4,,62,,11.3,24.8,31.3,,,,,
7,30.1,33.5,27.4,,56,0,11.3,19.1,25.9,,,,,
8,29.5,33.5,27.4,,60,0,11.3,13.7,25.9,,,,,
9,30.3,36.3,26.3,,61,0,11.3,8,22.2,,,,,
10,29.3,34.6,26.3,,63,0,11.3,7.8,16.5,,,,,
11,27.3,32.4,24.6,,71,,31.2,4.3,14.8,,,,,
12,27.7,29.6,26.3,,65,,11.3,14.1,25.9,,,,,
13,28.4,33.5,25.7,,76,,11.3,8.5,22.2,,,,,
14,29,34.6,24.6,,76,0,10.9,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,28.5,25.7,,76,,11.3,22.6,31.3,,,,,
18,28.7,32.4,26.3,,70,0,11.3,18.5,27.8,,,,,
19,30,33.5,26.3,,69,0,11.3,10.4,25.9,,,,,
20,30.6,34.6,27.4,,64,0,11.3,15.4,29.4,,,,,
21,31.8,34.6,28.5,,58,0,11.3,23.7,37,,,,,
22,31.8,34.6,29.6,,58,0,11.3,23.3,37,,,,,
23,30.7,34.6,27.4,,63,,11.3,14.1,33.5,,,,,
24,31.2,34.6,27.4,,64,0,11.3,10.9,22.2,,,,,
25,31.2,36.3,27.4,,68,,11.3,10.4,22.2,,,,,
26,30.8,36.3,29.6,,65,,11.3,16.7,24.1,,,,,
27,29.5,32.4,26.3,,71,,11.3,9.8,22.2,,,,,
28,30.8,36.3,26.3,,70,0,11.3,7.6,25.9,,,,,
29,31.2,37.4,26.3,,70,0,11.3,8.3,22.2,,,,,
30,29.7,37.4,25.7,,72,0,11.3,8,25.9,,,,,
31,30.6,37.4,26.3,,75,0,11.3,7.8,22.2,,,,,
