Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.5,25.7,1008.5,77,,11.3,7,22.2,,,,,
2,27.3,31.3,24.6,1010,84,,11.3,5.4,14.8,,,,,
3,28,32.4,24.6,1009.2,80,,10.9,6.5,18.3,,,,,
4,27,31.3,24.6,1007.8,84,,11.3,6.9,18.3,,,,,
5,27.5,32.4,23.5,1007,81,,17.4,3.7,13,,,,,
6,26.1,30.7,23.5,1007.4,87,,17.4,3.1,11.1,,,,,
7,27.1,30.7,24.6,1006.6,71,0,11.3,3.1,7.6,,,,,
8,26.7,31.3,23.5,1004.9,68,0,11.3,8.5,20.6,,,,,
9,26.3,31.3,22.4,1006.4,74,0,11.3,5,13,,,,,
10,26.6,32.4,23.5,1008.2,81,,17.7,4.1,13,,,,,
11,25.1,28.5,23.5,1010.1,83,,11.3,1.7,5.4,,,,,
12,25.4,31.3,20.7,1011.8,68,0,11.3,4.6,13,,,,,
13,25.2,30.7,21.3,1014.5,73,,11.3,9.3,18.3,,,,,
14,23.1,32.4,21.3,1015.9,87,,10,7.2,16.5,,,,,
15,25,27.4,22.4,1014.3,72,,11.3,9.8,16.5,,,,,
16,24.2,26.3,21.3,1013.2,78,,11.3,7,24.1,,,,,
17,24.9,28.5,22.4,1013,91,,10.6,7,13,,,,,
18,26.7,31.3,23.5,1013,84,0,11.3,5,18.3,,,,,
19,27.4,31.3,23.5,1012.2,77,0,11.3,7.4,14.8,,,,,
20,26.9,31.3,24.6,1011.6,81,,11.3,7.2,18.3,,,,,
21,26.8,28.5,25.7,1011,86,,10,11.1,18.3,,,,,
22,26.1,28.5,16.3,1007.7,83,,9.8,23.5,40.7,,,,,
23,25.4,27.4,24.6,1008,88,,9.7,9.1,37,,,,,
24,25.8,28.5,24.6,1012.1,89,,10.8,2.6,13,,,,,
25,27.3,31.3,24.6,1012.5,83,,11.3,6.7,14.8,,,,,
26,26.3,28.5,24.6,1013,89,,10.9,6.7,16.5,,,,,
27,27,30.7,23.5,1012.7,83,0,11.3,5.4,14.8,,,,,
28,25.8,27.4,24.6,1012.7,91,,10,5.6,20.6,,,,,
29,24.1,28.5,22.4,1013.9,86,,10.5,12.8,18.3,,,,,
30,25.7,27.4,23.5,1014.4,85,,10.1,13.5,20.6,,,,,
31,24.4,26.3,23.5,1014.9,89,,9.8,15.2,20.6,,,,,
