Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,21.3,19.6,,89,,9.2,20.2,25.9,,,,,
2,20.2,22.4,18.5,,91,,6.4,22.2,31.3,,,,,
3,18.7,20.7,17.4,,79,,11.3,19.6,29.4,,,,,
4,19.7,22.4,17.4,,75,,11.3,18,27.8,,,,,
5,20.1,26.3,18.5,,81,,11.1,15.2,22.2,,,,,
6,19.3,21.3,17.4,,86,,11.1,12.8,25.9,,,,,
7,20.6,24.6,17.4,,73,,11.3,16.9,25.9,,,,,
8,20.1,22.4,18.5,,62,0,11.3,16.7,27.8,,,,,
9,20.4,23.5,18.5,,72,,11.3,17.4,31.3,,,,,
10,20.4,24.6,17.4,,68,0,11.3,12.4,24.1,,,,,
11,21.1,23.5,17.4,,71,0,11.3,13.3,24.1,,,,,
12,20.1,23.5,18.5,,77,0,11.3,6.5,14.8,,,,,
13,21.5,26.3,16.3,,65,,11.3,8.9,20.6,,,,,
14,17.7,19.6,16.3,,85,0,11.3,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.7,20.2,18,,84,0,11.3,3.3,7.6,,,,,
18,21.9,26.3,18.5,,75,0,11.3,8.7,13,,,,,
19,21.7,25.2,19.1,,78,0,11.3,5.2,16.5,,,,,
20,22.7,27.4,19.6,,72,0,11.3,10.9,20.6,,,,,
21,23.1,27.4,20.7,,71,0,11.3,8.1,27.8,,,,,
22,22.2,26.3,19.1,,74,,11.3,10.6,22.2,,,,,
23,21.3,26.3,16.9,,74,0,11.3,8.9,20.6,,,,,
24,20.6,25.2,16.3,,76,,11.3,5.9,14.8,,,,,
25,21.1,26.3,16.3,,76,,11.3,9.8,16.5,,,,,
26,20.3,23.5,19.6,,82,,11.3,12.6,16.5,,,,,
27,21.1,23.5,18.5,,81,,11.1,7.2,18.3,,,,,
28,21.3,26.3,17.4,,78,0,11.3,4.3,13,,,,,
29,22.2,26.3,18.5,,74,0,11.3,8.7,18.3,,,,,
30,21.3,25.7,18.5,,70,0,11.3,6.5,13,,,,,
31,,,,,,,,,,,,,,
