Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.8,14.9,1002.5,71,11.94,9,16.5,29.4,,,,,
2,15.5,23.6,12,1010.1,72,0.76,9.5,18.3,31.7,48.2,,,,
3,15.3,26,7.8,1012.2,66,3.05,10,18.5,42.4,,,,,
4,15.1,27.5,9,1017.4,62,0,10,11.1,22.2,,,,,
5,21.3,33,11.6,1012.2,61,0,10,21.3,37,51.9,,,,
6,25.4,33.4,20,1005.9,56,0,9.3,21.9,37,,,,,
7,18.8,24,11.5,1011.4,67,0,9.5,11.9,27.8,,,,,
8,21.9,28,17.6,1011.9,78,0,10,12.2,20.6,,,,,
9,23.5,31.4,19,1006.1,73,2.03,9.3,18.1,37,,,,,
10,20.1,31.9,9.9,1009.6,66,0,8.7,9.8,24.1,,,,,
11,21.9,32,14.6,1008,64,0,10,12.6,27.8,,,,,
12,18.4,32.6,10.8,1009.2,61,0,9.3,18,29.4,,,,,
13,18,27.5,12.8,1012.5,66,0.76,10,19.3,29.4,,,,,
14,18.6,24.4,13.5,1011.8,74,0,9.5,17,37,,,,,
15,15.7,25.6,6,1021.6,60,0,10,15,27.8,,,,,
16,22.5,33.2,16,1011.5,72,,9.2,24.8,40.7,61.1,,,,
17,16.2,19,14,1015.8,67,23.11,8.7,17.2,24.1,,,,,
18,18.1,27,10,1013.6,66,0,9.2,11.7,25.9,,,,,
19,18.8,27.5,16,1012.2,83,0,9.5,14.8,24.1,,,,,
20,16.1,19.7,13.5,1022.7,63,2.03,10,17.6,29.4,,,,,
21,16.8,27,8,1022.9,65,0,10,11.1,22.2,,,,,
22,19,27,11,1021.8,72,0,10,13.9,42.4,,,,,
23,21.5,26.4,17.8,1018,74,0,10,21.5,31.7,,,,,
24,22.4,29,17,1013.1,80,2.03,8.5,11.9,24.1,,,,,
25,23.7,29,19.3,1009.2,67,4.06,8.9,16.5,25.9,,,,,
26,20,30.2,16.5,1010.1,86,0,8.7,9.8,24.1,,,,,
27,24.4,33,19,1005.4,75,4.06,6.9,10.7,31.7,,,,,
28,20.6,34.7,19,1011.6,57,7.11,9.7,20.4,29.4,,,,,
29,16.4,22.4,13,1019.3,62,0,10,12.4,22.2,,,,,
30,17.3,20.5,7.4,1021.3,63,0,9.8,10.7,20.6,,,,,
31,18.2,27,8.5,1019.3,68,0,9.8,12.2,33.5,,,,,
