Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.8,-22.8,-27.1,1003.3,88,0,,12.4,22.2,,,,,
2,-24.8,-24.1,-25.9,1000.7,88,0,,3.5,5.4,,,,,
3,-28.8,-26.6,-30.7,1016.4,86,0,,5,7.6,,,,,
4,-30.1,-25.9,-32.6,1018.7,86,0,,9.3,14.8,,,,,
5,-21.8,-20.2,-26.1,1018.2,89,0,,19.8,31.3,,,,,
6,-33.6,-31.1,-35.9,1033.6,85,0,,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-38.3,-37.4,-40.2,1029.1,83,0,,11.7,13,,,,,
10,-35.8,-30.3,-38.4,1029.3,84,0,,8,11.1,,,,,
11,-29.8,-27.6,-32.1,1015.4,87,0,,9.8,14.8,,,,,
12,-31.1,-28.9,-32.7,1009.7,86,0,,18.1,20.6,,,,,
13,-35.1,-33.9,-36.3,1007.8,84,0,,8.9,16.5,,,,,
14,-35,-33.3,-36.5,1017.6,83,0,,4.6,9.4,,,,,
15,-33.7,-30.5,-36.4,1028,84,0,,7.2,13,,,,,
16,-38.8,-38,-40,1034.6,84,0,,3,5.4,,,,,
17,-37.2,-33.7,-39.9,1030.4,84,0,,8.7,14.8,,,,,
18,-35.8,-33.8,-38.9,1031.5,83,0,,5.2,9.4,,,,,
19,-30.9,-21.3,-35.9,1018.9,85,0,,6.1,7.6,,,,,
20,-23.2,-21.8,-25.4,1021.2,90,0,,5.2,13,,,,,
21,-24,-23,-25.9,1014.6,89,0,,7.4,14.8,,,,,
22,-19,-8.3,-24.7,1010.7,91,0,,13,20.6,,,,,
23,-11.5,-4.7,-20.6,1013.7,97,0,,34.8,55.4,,,,,
24,-24.7,-22.5,-27.2,1017.2,90,0,,24.1,31.3,,,,,
25,-23.8,-20.9,-26.7,1028,89,0,,14.4,31.3,,,,,
26,-26.3,-23.7,-28,1015.2,88,0,,13.3,22.2,,,,,
27,-24.1,-22.8,-25.9,1014.8,90,0,,17.6,31.3,,,,,
28,-30.9,-27.3,-33,1025.9,86,0,,16.7,33.5,,,,,
