Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.6,-30.6,-38.3,1020.1,83,0,,8.9,16.5,,,,,
2,-37.7,-32.9,-41.3,1018.5,82,0,,6.7,14.8,,,,,
3,-32,-27,-37.4,1016.8,85,0,,9.6,20.6,,,,,
4,-32.8,-28.3,-37.6,1010.8,84,0,,4.4,9.4,,,,,
5,-35.2,-34,-36.9,1011.9,83,0,,12.2,20.6,,,,,
6,-32.6,-29.1,-37.1,1005.6,84,0,,8.9,16.5,,,,,
7,-30.4,-29.4,-31.6,1020.7,85,0,,7.4,14.8,,,,,
8,-34.3,-29.9,-37.4,1036.5,84,0,,4.6,7.6,,,,,
9,-29.8,-27.7,-32.2,1028.8,85,0,,9.8,13,,,,,
10,-32.9,-30.9,-34.9,1033.9,84,0,,8.9,11.1,,,,,
11,-31.3,-25.3,-38.5,1025.2,84,0,,11.5,14.8,,,,,
12,-28.1,-22.7,-32.3,1019.2,87,0,,10.6,24.1,,,,,
13,-23.7,-19.5,-26.8,1035.3,89,0,,5.2,7.6,,,,,
14,-26.7,-24.6,-28.3,1031.9,87,0,,26.7,33.5,,,,,
15,-31.4,-29.4,-32.8,1029,86,0,,17,18.3,,,,,
16,,,,,,,,,,,,,,
17,-28.2,-25.9,-31.3,1021.4,87,0,,30.7,38.9,,,,,
18,-28.8,-26.9,-30.7,1022.1,87,0,,12.8,22.2,,,,,
19,-25.2,-22.8,-27.4,1014.2,88,0,,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,-19.7,-16.8,-22.6,1009.9,91,0,,28.7,40.7,,,,,
22,,,,,,,,,,,,,,
23,-23.6,-19.8,-26.5,1012.2,90,0,,8,16.5,,,,,
24,-23.6,-18.8,-27.5,1018.2,90,0,,7.8,18.3,,,,,
25,-20.3,-16,-22.8,1019.9,92,0,,3.9,7.6,,,,,
26,-21.9,-19.2,-25.1,1025,90,0,,11.5,16.5,,,,,
27,,,,,,,,,,,,,,
28,-17.4,-16.6,-18.4,1030.5,93,0,,34.1,40.7,,,,,
29,-18.2,-16.7,-19.4,1030.9,91,0,,38,38.9,,,,,
30,-19.1,-18.2,-19.5,1028.6,90,0,,40.7,44.3,,,,,
