Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8,5.7,998.3,93,4.06,27.5,52,68.3,92.4,,,,
2,8.2,11,6,999.7,93,0.51,13.8,45.7,81.3,103.5,,,,
3,7.4,8.6,6.2,993.7,90,10.67,17.4,70,85.2,107.2,,,,
4,6.7,9.7,5,993.3,89,0,23.8,33.3,61.1,79.5,,,,
5,5.1,6.5,3.7,993.1,95,2.79,32.8,19.8,37,,,,,
6,3.5,5.7,1,1013.7,92,0.51,34.9,23.3,35.2,51.9,,,,
7,2.2,4,0.1,1029.2,78,0,44.4,25.4,38.9,53.5,,,,
8,2.6,4,-1,1021.6,74,0,39.1,21.9,27.8,50,,,,
9,4.9,8,2,1003.6,95,0.25,21.6,31.1,42.4,66.5,,,,
10,6.4,8.5,4,1004.5,99,0.51,26.6,13.3,27.8,,,,,
11,4.3,6,2.4,1020.8,98,0.25,27.2,15.4,31.3,,,,,
12,5.2,6.5,3.2,1022.8,93,0,24.6,26.5,33.5,55.4,,,,
13,6.2,7.1,5.5,1014.8,95,6.1,14.2,36.9,48.2,66.5,,,,
14,6.2,7.7,5,1014.7,95,0.25,12.7,37.2,64.8,81.3,,,,
15,7.7,9,5.7,995.2,93,11.18,22.7,50.6,66.5,85.2,,,,
16,4.1,6,2.6,993.8,81,0.25,30.3,60.4,77.8,98.2,,,,
17,5.2,9.5,2.4,1002.3,83,0,21.9,58.7,75.9,100,,,,
18,5.5,9.5,3.7,1001.1,83,6.35,38.1,50,92.4,113,,,,
19,4.2,5.2,3.3,1007.9,84,0,34.9,43.3,50,64.8,,,,
20,3.5,5.7,1.2,1003.3,94,1.52,20.9,18.9,35.2,53.5,,,,
21,6.4,9.5,1.1,1008,97,8.38,11.9,27.4,44.3,61.1,,,,
22,7.8,8.1,7.2,1012.3,93,14.99,24.6,30.9,40.7,51.9,,,,
23,9.1,10,7.8,1008.8,,1.78,6,50.9,68.3,94.3,,,,
24,8.2,9.7,6.5,998.7,90,4.32,13,65,87,107.2,,,,
25,6.7,7.5,5.2,1002.3,85,3.05,26.2,45,63,81.3,,,,
26,6.4,8.2,5,1020.4,90,4.06,37.2,23,38.9,55.4,,,,
27,8.4,10,6,1021.9,98,2.29,10.8,41.7,53.5,74.1,,,,
28,9.2,10.2,7.9,1027.8,98,8.38,14,42.6,55.4,81.3,,,,
29,7.6,9.5,5,1027.4,88,0,26.6,41.1,72.2,96.5,,,,
30,5.8,6.7,4.8,1024.6,86,2.54,30.6,25.2,42.4,53.5,,,,
31,5.3,7.7,4.2,1003.8,82,2.54,29.5,53.7,64.8,98.2,,,,
