Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6.2,2.7,1011.2,78,0,36.2,17.2,35.2,51.9,,,,
2,6,8,2.9,992.9,97,17.53,4.2,30.9,46.5,68.3,,,,
3,8,9.7,7,989.5,93,17.53,12.7,27.6,40.7,53.5,,,,
4,6.1,8.7,3.5,993.9,88,1.52,24.6,27.6,50,68.3,,,,
5,5.7,7.5,2.6,1013.8,71,1.52,45.9,19.1,37,51.9,,,,
6,7.8,9.1,6.1,1005.3,81,0,23.2,33,44.3,64.8,,,,
7,7.9,9.6,6.6,1006.5,88,1.02,25.6,12.8,16.5,,,,,
8,7.8,11.7,6,1009.8,85,3.56,32,11.7,16.5,,,,,
9,7.8,12.5,4.5,1006.7,85,0,24.5,10.4,22.2,,,,,
10,8.1,8.7,6.5,1003.2,91,1.02,22.2,21.7,33.5,48.2,,,,
11,7.4,10.1,5.8,1008.8,90,4.06,8.2,14.1,20.6,,,,,
12,8.2,10.6,6.9,1005.9,88,1.52,8.2,13.3,20.6,,,,,
13,7.4,8.2,6.7,1008,94,0.76,4,10.9,25.9,,,,,
14,9.3,12.1,7.1,1014.3,84,0.25,13,16.1,33.5,46.5,,,,
15,9.4,11,8,1005.1,87,0,19.6,30.9,42.4,59.4,,,,
16,8.7,10.5,7.1,1008.4,85,0.51,16.7,36.7,42.4,64.8,,,,
17,9.3,10.7,8.3,1011.5,92,3.3,13.2,46.5,61.1,79.5,,,,
18,11.6,16.2,8.7,1021.3,83,4.83,18,32,44.3,63,,,,
19,9.7,11,8,1024.4,90,0,16.9,17.4,25.9,,,,,
20,8.4,14.1,5.2,1026.3,86,0.25,18.8,8.1,14.8,,,,,
21,11.4,16.5,4.6,1018.5,73,0.25,38.3,10.2,18.3,,,,,
22,8.9,11.7,7.7,1009.8,90,0,17.9,26.5,48.2,66.5,,,,
23,8.4,9.5,7.5,1014.2,90,0.76,21.1,35.9,57.2,75.9,,,,
24,7.8,9,6.6,1011.7,93,0.76,15.8,22.6,35.2,50,,,,
25,7.8,10,6.5,1011.2,87,13.72,25.3,33,46.5,66.5,,,,
26,7.8,9.6,6.3,1014.5,83,2.29,24.5,35.9,44.3,59.4,,,,
27,6.8,8.5,5.2,1009.3,86,0.25,30.3,19.1,35.2,48.2,,,,
28,7.6,10.5,4.3,1013.1,83,2.29,37.7,18.9,27.8,,,,,
29,7.2,10.2,4.6,1015.5,76,0,40.4,20.2,35.2,48.2,,,,
30,6.3,9.1,2.6,1013.8,76,0,47.3,23.3,33.5,46.5,,,,
