Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.6,11.1,1020.3,73,0,26.1,17.8,27.8,,,,,
2,12.8,15.5,10.7,1009.5,79,0,23.2,8.1,18.3,,,,,
3,12.7,14.4,11.1,1006.0,72,,21.1,14.3,27.8,,,,,
4,13.7,18.5,7.9,1011.9,69,0,22.2,14.1,33.5,,,,,
5,16,21.6,8.9,1017.4,68,0,17.1,14.6,27.8,,,,,
6,19.4,26,13.7,1015.0,65,0,17.4,13.9,35.2,,,,,
7,20.4,26.5,15.6,1015.4,63,0,19,13,24.1,,,,,
8,15.2,18.8,12.7,1023.3,72,0,20.8,15.6,22.2,,,,,
9,14.4,16.9,12.5,1025.0,82,0,20,18,27.8,,,,,
10,15.6,18.8,12.4,1019.2,84,0,15.3,18.9,29.4,,,,,
11,15.3,16.3,14.5,1011.4,91,,7.9,14.1,24.1,,,,,
12,16.6,20.4,14.6,1010.8,91,,1.8,0.7,7.6,,,,,
13,15.3,19.8,13.8,1010.2,90,,6,1.3,9.4,,,,,
14,17.3,23.3,14.6,1005.1,79,,12.4,13,42.4,,,,,
15,15.1,17.7,13.2,1003.6,87,,16.4,13.5,25.9,,,,,
16,15.7,20.1,12.3,1008.3,80,,18.2,5.6,16.5,,,,,
17,17,20.7,13.8,1008.8,75,,12.7,9.6,22.2,,,,,
18,19.7,25.2,14.5,1009.3,71,,18.7,20.6,33.5,,,,,
19,21.6,27.4,17.1,1018.3,71,,16.1,8.5,22.2,,,,,
20,20.2,28.1,16.3,1016.2,72,0,19,9.4,25.9,,,,,
21,16.3,19,12.6,1014.1,79,,16.6,10.7,25.9,,,,,
22,14.8,20.6,9.4,1019.2,62,0,22.5,15.9,33.5,,,,,
23,15.8,22.5,10.7,1021.5,66,0,20,11.7,31.3,,,,,
24,15.2,18,12.6,1022.5,83,0,21.2,6.1,13,,,,,
25,15.8,18,14.1,1021.6,88,0,16.9,13.5,22.2,,,,,
26,16.7,18.9,14.6,1014.3,85,,15.4,23,51.9,,,,,
27,17.7,20.7,15.5,1012.0,85,0,5.6,3.1,11.1,,,,,
28,17.6,19.6,14.3,1016.7,85,0,5.8,1.3,9.4,,,,,
29,16.7,18.6,15,1018.6,91,0,4.7,3.3,16.5,,,,,
30,17.2,19.9,15,1018.9,93,0,2.3,10.2,22.2,,,,,
31,18.7,22.9,16.1,1017.7,88,0,5.6,13.3,25.9,,,,,
