Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1.1,-1.8,1006.0,84,,20.4,32,55.4,,,,,
2,0.7,3.2,-2.2,1022.3,91,,10,30.4,46.5,,,,,
3,1.5,3.9,-0.4,1029.9,91,,14.2,14.6,37,,,,,
4,3.1,3.6,1.6,1023.7,79,,13.4,49.8,61.1,,,,,
5,3,4,2.3,1012.6,92,,6.6,38.5,63,,,,,
6,3.7,7.1,1.6,1017.4,84,0,17.7,10.6,22.2,,,,,
7,3.1,5.9,0.1,1030.0,90,0,14.8,10.9,18.3,,,,,
8,6.1,8.6,2.7,1025.8,82,,15.4,11.9,22.2,,,,,
9,7.2,9.9,4.6,1016.8,78,,19.2,28.5,46.5,,,,,
10,4.6,6.1,3.4,1008.9,79,,16.3,21.9,46.5,,,,,
11,2.6,4.3,1.1,1015.8,72,,21.2,26.9,37,,,,,
12,3.9,5.8,1.2,1030.2,78,,21.4,27.6,46.5,,,,,
13,5.1,8,1.3,1031.6,87,,15.9,15.4,25.9,,,,,
14,6.7,9,5.2,1022.5,91,,12.1,14.6,25.9,,,,,
15,5.2,8,1.3,1020.6,91,,12.2,17,38.9,,,,,
16,7.6,8.2,5.7,1006.2,82,,15.3,48.9,64.8,,,,,
17,5.3,8,1.3,991.9,90,,11.7,36.3,72,,,,,
18,4.6,6.8,2.2,991.9,76,0,19.8,25.2,46.5,,,,,
19,3.7,6.7,0.9,992.8,85,,15.3,44.6,84.8,,,,,
20,3.9,5.4,2.1,992.0,83,,18.8,23.7,44.3,,,,,
21,4.2,6.5,1.9,991.7,83,,16.1,38.9,77.8,,,,,
22,3.2,5,1.5,982.0,76,0,21.2,22.2,33.5,,,,,
23,4.6,6.6,1.6,983.0,73,0,21.7,32.4,46.5,,,,,
24,4.1,6.1,1.5,998.5,79,,20.4,18.9,33.5,,,,,
25,1.7,3.4,0.4,993.3,91,,11.9,12.2,37,,,,,
26,2.6,4.6,0.1,994.5,78,,15.6,31.7,46.5,,,,,
27,0.4,3.2,-2.4,1003.3,81,,13.8,26.3,63,,,,,
28,4.6,6.4,2.6,985.7,89,0,12.4,10.7,27.8,,,,,
29,4.8,6.6,3.3,991.9,88,,18,14.6,33.5,,,,,
30,2.8,5.4,1.2,1013.0,74,0,22.2,17.8,42.4,,,,,
31,7.9,11.8,2.8,1004.0,85,,15.3,44.4,64.8,,,,,
