Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.2,1.4,1009.1,47,,20,16.1,25.2,,,,,
2,9.2,14.2,7,1004.1,70,,14.2,11.3,21.7,,,,,
3,8.1,12.2,4.9,1008.6,88,0,13.8,9.6,18,,,,,
4,7.2,12.2,4.4,1014,86,0,16.1,9.4,14.4,,,,,
5,10.6,16.5,3.5,1015,61,,16.9,10.2,18,,,,,
6,9.3,16.5,3.2,1011,49,0,20,14.1,21.7,,,,,
7,6.3,14.5,0.5,1012.3,64,0,20,16.3,28.7,,,,,
8,8.6,13.7,-0.4,1012,60,0,19.5,14.6,28.7,,,,,
9,8.8,15.4,-0.2,1012.6,54,0,15.8,9.3,21.7,,,,,
10,11.4,18,-0.6,1009.2,46,,20,16.1,28.7,,,,,
11,4.6,18,0.9,1000.8,74,,18.7,14.6,25.2,,,,,
12,5.3,9.8,-0.2,1004.6,58,,20,12.6,21.7,,,,,
13,2.7,9.8,-0.8,1004,90,,19,10.9,21.7,,,,,
14,3.9,8.6,-0.8,1009.6,76,,20,12.2,21.7,,,,,
15,5.4,9.8,0.1,1007.2,74,,19.5,11.7,21.7,,,,,
16,6.2,10.3,0.1,1002.5,73,,20,22.2,39.6,,,,,
17,5.3,10.1,-0.4,1003.9,77,,19.6,12.8,28.7,,,,,
18,5.8,10,1.4,1009.9,70,0,20,14.3,25.2,,,,,
19,7.8,13.4,1.4,1011.8,60,0,20,11.9,21.7,,,,,
20,7.4,13.4,3.4,1016.9,65,,20,15.6,28.7,,,,,
21,9.2,14.6,4.4,1019.3,48,0,20,18.3,28.7,,,,,
22,10.7,16.9,2,1023.4,44,0,20,9.8,18,,,,,
23,11.6,18.8,0.7,1021.3,41,0,20,10.6,18,,,,,
24,10.7,18.8,7,1016.9,73,,20,5.9,14.4,,,,,
25,12.9,19.7,6.4,1023.6,59,0,20,9.6,21.7,,,,,
26,12.4,19.7,3.5,1031.1,65,0,18.5,10.6,21.7,,,,,
27,12.9,19.5,2.6,1025,67,0,18.7,11.1,25.2,,,,,
28,11.4,19.5,6.7,1024.7,69,,20,15.2,25.2,,,,,
29,11.7,16.6,5.9,1025.9,60,0,20,11.7,21.7,,,,,
30,14.2,18.4,5.9,1025.1,52,0,20,15.9,28.7,,,,,
31,14.3,19.7,6.3,1025.8,49,0,20,15,28.7,,,,,
