Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,12.2,1016.5,84,2.03,16.1,8.7,16.5,31.7,,,,
2,13.9,18.9,8,1025.6,76,0,15.3,5.6,13,,,,,
3,15.6,24.4,5.6,1028.7,66,0,14.8,5.4,13,,,,,
4,18.9,26.7,5.6,1021.2,62,0.25,14.8,8,18.3,29.4,,,,
5,12.8,16,11.7,1018.1,92,0,9.7,12.4,18.3,31.7,,,,
6,18.7,19.4,17.8,,67,0,15.4,8.1,14.8,,,,,
7,19.9,24.4,12.8,1006.8,49,0,14.8,11.5,27.8,46.5,,,,
8,12.2,21.1,8.9,996.9,86,12.95,11.9,14.4,24.1,40.7,,,,
9,10.1,13.9,8.9,988.8,89,8.89,15.4,17,22.2,33.5,,,,
10,11.1,14.4,8.9,992.2,82,3.3,15.8,13.5,25.9,37,,,,
11,10.8,13.3,8,1003.7,85,1.02,15.1,7.4,14.8,,,,,
12,11,15,7.8,1017.1,81,0,15.4,7.2,18.3,31.7,,,,
13,12.2,15.6,7.8,1014,71,,16.1,15.7,27.8,38.9,,,,
14,10.3,13.9,8.9,1009.2,90,10.92,11.4,11.3,24.1,,,,,
15,10.1,15,2.8,1010.2,82,0,12.7,5,16.5,,,,,
16,10.2,15,2.8,1010.6,90,6.35,10.5,9.8,20.6,,,,,
17,12,17.2,8.9,1015.4,89,5.33,12.9,5.9,18.3,,,,,
18,14,19.4,8.3,1016.3,78,0,15.3,4.3,14.8,,,,,
19,13.8,19.4,7.2,1019.1,80,0,14,4.8,14.8,,,,,
20,16.7,24.4,7.2,1019.6,71,0,15,8.5,20.6,,,,,
21,19.7,24.4,8.9,1019.4,68,0,15.1,17,24.1,37,,,,
22,18.8,23.9,13.3,1018.1,68,0,14,13.9,27.8,46.5,,,,
23,16.2,21.1,12.8,1015,70,0,15.4,13.7,29.4,37,,,,
24,16.6,21.1,12.8,1013.4,71,0,15.3,8.1,18.3,,,,,
25,17.1,21.1,11.7,1014.6,77,0,15.8,3.1,13,31.7,,,,
26,17.8,22.2,11.7,1013.7,73,1.02,14.8,9.3,31.7,38.9,,,,
27,16,20,11.1,1013.3,69,0,13.4,15.4,25.9,40.7,,,,
28,15.4,20,11.1,1013.9,66,0,15.3,15,25.9,31.7,,,,
29,15.3,19.4,11.1,1012.9,72,0,15,15,29.4,40.7,,,,
30,17.2,20.6,12.8,1012.5,70,0.76,15,19.4,29.4,42.4,,,,
31,17.3,20.6,13.9,1012.1,76,2.03,15.1,15.6,25.9,38.9,,,,
