Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.2,25,24,,71,0,11.3,9.4,11.1,,,,,
4,29.2,30,28,,47,0,10.9,11.1,14.8,,,,,
5,22.4,26,19,,72,0,10.6,26.9,33.5,,,,,
6,21.1,22,19,,43,0,10.8,16.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.3,20,19,,91,,8.4,7.4,11.1,,,,,
19,25.5,26,25,,59,0,10.5,13.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.6,14,13,,89,,5.3,25.9,29.4,,,,,
23,20.3,21,19,,60,0,11.3,23.5,27.8,,,,,
24,,,,,,,,,,,,,,
25,20.2,23,18,,75,,11.3,13.5,18.3,,,,,
26,24.3,25,23,,51,0,11.3,7.4,9.4,,,,,
27,26.6,27,26,,47,0,11.3,11.1,18.3,,,,,
28,26,29,20,,53,,10.8,16.7,25.9,,,,,
29,27.5,29,25,,54,0,11.3,6.9,11.1,,,,,
30,29.8,32,25,,43,0,10.6,12.8,14.8,,,,,
31,24.3,27,22,,69,0,10.8,17,22.2,,,,,
