Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25,20,,82,0,11.3,10,11.1,,,,,
2,21,22,19,,80,0,10.6,14.4,22.2,,,,,
3,22.6,24,20,,56,0,10.9,17.8,22.2,,,,,
4,27.5,28,26,,34,0,10.9,4.6,11.1,,,,,
5,30,31,28,,40,0,11.3,12,14.8,,,,,
6,33,34,32,,41,0,10,27.4,33.5,44.3,,,,
7,20,21,19,,93,,8.4,14.8,18.3,,,,,
8,22.8,24,20,,79,0,11.3,16.7,25.9,,,,,
9,19.8,20,19,,94,,,9.3,13,,,,,
10,22.2,23,21,,50,0,11.3,17.2,18.3,,,,,
11,25,26,24,,40,0,10,7.8,9.4,,,,,
12,26.2,28,24,,46,0,10.3,11.5,14.8,,,,,
13,27.3,29,24,,53,0,10.9,10.7,14.8,,,,,
14,31.8,33,29,,33,0,10.3,10.2,11.1,,,,,
15,26,,,,63,0,10.3,11.1,14.8,,,,,
16,27.8,30,25,,60,0,11.3,16.3,22.2,,,,,
17,26.2,27,24,,48,0,11.3,21.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27,28,25,,48,0,11.3,23.2,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.8,33,29,,32,0,10.6,19.3,22.2,,,,,
28,33.7,35,32,,29,0,10.8,13,18.3,,,,,
29,34.8,36,34,,31,0,11.3,30.6,33.5,,,,,
30,,,,,,,,,,,,,,
