Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.1,23.3,1012.4,83,0,28.6,0.7,5.4,,,,,
2,26.1,29.5,22.4,1012.5,82,0,38.8,2.8,13,,,,,
3,25.9,30.6,21.6,1013.4,82,0,38.8,0.7,5.4,,,,,
4,26.2,31.1,21.6,1013.2,85,0,38.8,4.1,14.8,,,,,
5,25.4,31.2,22.2,1013.7,84,0,37.2,2.6,7.6,,,,,
6,25.4,29.5,23,1012.6,85,,34.9,4.3,16.5,,,,,
7,25.2,29.3,21.9,1011.6,82,7.87,38.8,1.7,7.6,,,,,
8,25.3,29.7,21.7,1010.3,87,0,40.1,5.6,20.6,,,,,
9,27.5,29.7,23.9,1008.8,77,3.05,34.9,15.4,18.3,,,,,
10,25.2,30.5,22.5,1009.3,80,0,32.8,3.7,13,,,,,
11,,,,,,,,,,,,,,
12,24.1,27.7,20.2,1010.5,72,0,37.2,12.8,29.4,,,,,
13,24.1,27.8,22.3,1011.6,74,,38,18.9,31.3,,,,,
14,24.1,27.2,21.6,1012.3,83,6.1,27.5,22.4,25.9,,,,,
15,22.9,24.1,21.5,1014.5,81,3.05,29.9,28.2,33.5,,,,,
16,23.9,25.2,21.5,1014.5,74,1.78,34.9,25.4,29.4,,,,,
17,24.3,26.4,23,1014.1,72,0.51,34.9,21.3,25.9,,,,,
18,23.4,25.4,22.2,1011.7,74,0.76,37.2,17.4,20.6,,,,,
19,24.2,27.4,21.5,1010.0,71,0.51,38.8,15.9,24.1,,,,,
20,24.6,27.2,21.7,1009.3,73,0.76,38.8,15.9,22.2,,,,,
21,25,27.2,22.4,1009.7,80,0,41.4,5,14.8,,,,,
22,25.7,28.2,22.4,1010.5,86,0,38.8,1.9,7.6,,,,,
23,27.8,31.1,22.8,1009.8,74,0,41.4,5.4,9.4,,,,,
24,27.2,32.5,23.4,1009.9,84,0,38.8,4.8,13,,,,,
25,27.8,32.2,23.3,1010.6,80,0,41.4,3,13,,,,,
26,27.1,32.1,24.1,1009.5,86,0,38.8,3.5,13,,,,,
27,26.8,30.1,24.4,1008.3,86,9.91,34.9,0,,,,,,
28,25.8,29.2,23.9,1008.4,90,4.06,38.8,2,11.1,,,,,
29,23.7,28.4,22.6,1009.5,91,53.85,20,1.9,13,,,,,
30,24.7,26.9,22,1009.8,94,9.65,27.5,0,,,,,,
