Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.6,22.9,,77,0,14.2,23.3,31.3,,,,,
2,25.9,28.6,21.9,1017.2,77,7.11,16.7,20.9,27.8,,,,,
3,26.3,29,24,1016.6,72,0,17.5,22.6,29.4,46.5,,,,
4,25.9,28,23,,78,0,14.2,21.9,53.9,,,,,
5,25.6,28,22,1017.2,77,0,18.7,18.5,25.9,,,,,
6,25.7,28,23,1015.9,73,0,17.1,13.9,22.2,,,,,
7,25.3,29.3,22.9,1015.4,74,0,17.2,11.9,25.9,,,,,
8,25.8,29.6,22.9,,80,0,15.9,9.6,22.2,,,,,
9,25.7,28,23,,80,0,14,13,24.1,,,,,
10,26.2,28,24,,76,0,16.6,15.7,25.9,,,,,
11,25.6,28,24,,75,,13.5,20.2,27.8,,,,,
12,26.6,28.5,24.4,,67,0.51,14.3,23.7,29.4,,,,,
13,,,,,,,,,,,,,,
14,25.9,28.6,22.9,1017.1,76,0,17.2,22.2,29.4,,,,,
15,26.1,28.8,23.1,1017.0,74,0.51,17.5,19.3,25.9,,,,,
16,25.6,29.1,22.4,1018.1,77,1.02,16.9,20,29.4,,,,,
17,25.9,28.4,24.1,,73,0,15,26.5,31.3,,,,,
18,26.4,28.9,22.8,,70,2.03,15.9,25,31.3,,,,,
19,26,28.9,22.8,1019.4,67,1.78,19,21.9,25.9,,,,,
20,25.9,28,24,1018.9,76,0,16.6,20,25.9,,,,,
21,25.7,28,23,,77,0.25,14.6,18.9,24.1,,,,,
22,25.8,28.4,23,1015.2,75,0.51,16.4,23,29.4,,,,,
23,24.8,28.1,21.9,1015.6,76,,16.3,15.4,25.9,40.7,,,,
24,24,28,22,1015.3,84,1.02,15.6,7.8,24.1,,,,,
25,24.5,28,21.9,,80,0,15,11.5,22.2,,,,,
26,25.7,28.2,22.3,,74,2.03,14.2,22.8,29.4,,,,,
27,26,28.9,22.3,1016.0,70,0,18.3,25.7,29.4,,,,,
28,25,29,22,1016.0,77,0.25,16.9,11.3,24.1,,,,,
29,25.7,28.8,22.5,1016.6,73,0,15.3,23.7,31.3,,,,,
30,25.7,28,22.5,1016.8,77,2.03,15.9,21.5,25.9,,,,,
31,26,28,24.2,1015.2,70,1.02,16.3,25.2,31.3,,,,,
