Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.8,26.8,1012.3,72,0,14.8,17.8,22.2,,,,,
2,26.9,30,24,1011.3,84,0,13.4,9.4,20.6,,,,,
3,27.1,30.5,24.2,1011.1,83,10.67,14.3,8.3,24.1,,,,,
4,28.6,30.5,26.6,1011.6,71,0,14.3,16.3,24.1,,,,,
5,28.1,31.2,26.6,1011.3,71,0,16.1,14.1,22.2,,,,,
6,28.2,30.9,25,1011.5,75,7.11,15.3,10.4,18.3,,,,,
7,28.8,32,25.1,1012.3,76,0,16.7,13.7,24.1,,,,,
8,27.6,29,25,1012.7,82,12.7,13.2,16.5,25.9,,,,,
9,25.3,28,23,1012.3,88,19.3,11.4,13.1,22.2,,,,,
10,28.2,30.8,22.9,1011.7,77,14.48,15.4,14.6,22.2,,,,,
11,28.6,31.1,27,1012.4,77,,15.6,12.8,18.3,,,,,
12,28.4,31.1,27,1012.3,77,0.25,14.2,13.9,20.6,,,,,
13,27.2,31.2,23.8,1012.4,79,1.02,15,13.5,20.6,,,,,
14,28.1,31.4,25,1012.4,79,5.33,15.8,8.5,22.2,,,,,
15,27.7,32.2,24.7,1012.8,77,0.76,15.4,8.3,18.3,,,,,
16,28.4,30.4,24.7,1014.0,76,0,15,15.7,22.2,,,,,
17,28.4,31,27,1013.0,76,0,16.6,17.4,22.2,,,,,
18,28.2,30.9,26.4,1012.2,74,0,16.9,19.1,22.2,,,,,
19,27.6,30,25,1012.2,77,0,14.8,14.8,25.9,,,,,
20,28.2,31.1,24.2,1013.9,78,3.05,16.4,14.4,22.2,,,,,
21,28.6,30.2,27,1012.7,73,0,14.6,18.5,22.2,,,,,
22,27.6,30.6,25.9,1011.5,74,0,16.7,11.3,18.3,,,,,
23,26.9,31,24,1011.4,76,0,11.3,6.7,20.6,,,,,
24,28,31.9,23.4,1013.9,78,0,15.3,14.8,25.9,,,,,
25,27.9,30.8,25,1014.9,78,0,15.3,23.3,40.7,,,,,
26,28.3,31.2,25.2,1012.7,70,0.76,15.4,18.9,24.1,,,,,
27,28.4,31.1,24.9,1010.0,69,0,15.3,15,22.2,,,,,
28,26.9,31,23.8,1010.6,79,6.1,16.4,9.3,22.2,,,,,
29,25.8,30,23,1012.0,87,8.89,13.8,10.4,27.8,,,,,
30,26.9,30,24,1011.3,82,1.02,13,11.3,18.3,42.4,,,,
31,26.8,30.9,22.8,1010.6,82,18.8,14.6,10.6,18.3,,,,,
