Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,1016.2,76,0.51,12.9,19.6,27.8,,,,,
2,27.7,30.2,24,1015.8,72,0,14.3,23.7,27.8,,,,,
3,27.6,30.4,24.1,1016.7,74,,14.3,25.9,57.6,,,,,
4,28,30.4,23.7,1017.2,71,8.89,14.2,32,37,,,,,
5,27.8,30,26,1016.7,73,0.25,16.4,29.4,35.2,,,,,
6,27.7,30,26,1015.9,79,0.76,13.4,30.4,37,55.4,,,,
7,27.8,30,26,1015.9,74,0,13,32.2,46.5,,,,,
8,27.7,30.6,24.7,1016.2,79,1.52,14.5,32.2,38.9,,,,,
9,28.3,30.3,26.7,1016.0,72,0,13,32.6,37,,,,,
10,28.1,30.5,26.6,1016.6,72,0,15.1,30.2,35.2,,,,,
11,28.1,30.7,26.1,1016.8,70,0,15.9,30,35.2,,,,,
12,27.2,29.3,25,1017.3,78,0,13.5,29.1,42.4,,,,,
13,27.8,30.5,23.2,1017.5,78,8.38,15.3,31.9,44.3,,,,,
14,27.8,30,26,1017.9,76,0,12.7,23.5,29.4,,,,,
15,27.9,30.6,25.4,1015.2,70,0.51,15.1,25.7,29.4,,,,,
16,27.4,30,24,1015.7,76,5.08,16.7,20.6,25.9,,,,,
17,28,30.4,25.2,1018.0,76,0,12.9,19.4,25.9,,,,,
18,28.2,30.6,26.4,1018.6,76,,13.8,29.3,33.5,,,,,
19,28.5,30.7,26.6,1018.7,74,0,16.6,27.6,31.3,,,,,
20,27.8,30,27,1017.6,76,,11.9,24.4,27.8,51.9,,,,
21,27.5,29,26,1016.9,80,,11.3,28.2,37,59.4,,,,
22,27.9,30.1,24.6,1017.3,79,0.51,13,32.6,40.7,63,,,,
23,28.2,30.6,25.4,1017.6,70,2.03,12.9,28.2,31.3,,,,,
24,28.2,30.6,26.8,1016.8,73,0,16.4,28.2,31.3,,,,,
25,28.2,30.8,26.4,1017.2,77,0,15.1,26.1,29.4,,,,,
26,27.9,30.8,25.8,1017.7,79,0,14.2,25.9,38.9,55.4,,,,
27,27.7,30.7,25.6,1017.8,79,0.76,15.8,27,29.4,,,,,
28,28.1,30,27,1017.1,77,0,11.3,27.4,35.2,,,,,
29,28.7,31.1,26.5,1017.6,72,1.02,15.1,30.6,35.2,,,,,
30,28.6,31.1,26.8,1018.5,71,0,14,27,33.5,,,,,
31,28,30.6,25,1017.0,77,1.27,14.8,25,29.4,38.9,,,,
