Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,28.9,23.3,,69,0.25,14.8,25.4,29.4,,,,,
3,24.9,27.5,23,,80,0,13.7,20.4,29.4,,,,,
4,26.1,28.4,23.1,1016.4,67,1.52,15.3,26.9,33.5,,,,,
5,26.3,28.8,24.3,1017.2,70,0,15.6,27.2,33.5,,,,,
6,25.6,28.8,23.4,1016.9,74,0,15.3,26.7,,,,,,
7,25.9,29.1,23.1,1017.2,74,2.03,15.1,26.3,33.5,40.7,,,,
8,25.7,29,24.4,1016.8,75,0,15.8,25.9,44.3,,,,,
9,26.1,29.1,23.6,,73,0.51,13,23.3,27.8,,,,,
10,25.7,29.2,23,1015.2,73,0,14.5,23.2,37,51.9,,,,
11,26.1,29.3,22.5,1016.7,66,2.03,16.1,21.5,29.4,,,,,
12,26.1,29.3,22.5,1017.0,68,0,16.6,26.3,35.2,,,,,
13,25.8,29.2,23,1017.0,67,1.02,15.9,24.8,31.3,,,,,
14,26.3,29.2,21.2,1016.2,63,0,16.3,26.1,29.4,,,,,
15,26.2,29.4,21.2,1016.0,64,0,16.1,23.7,27.8,,,,,
16,26.2,29.1,24.4,1016.5,68,0,16.1,24.8,31.3,,,,,
17,25.7,28.6,24.2,,71,1.02,17.5,24.3,27.8,,,,,
18,25.5,28.6,23,,67,0,15,16.9,25.9,,,,,
19,25.4,29.3,21.9,,63,0,15.1,11.1,22.2,,,,,
20,24.8,28.9,21,1014.9,70,0,16.9,8.1,24.1,,,,,
21,26.3,29.1,20.6,,66,0,15.4,8.7,18.3,,,,,
22,25.2,29.1,20.6,,74,0,13.7,5.9,22.2,,,,,
23,26.2,29.3,22,1013.9,68,0,16.3,14.4,22.2,,,,,
24,26.4,30,23,1014.2,71,0,15.8,19.1,27.8,,,,,
25,26.1,29.7,22.7,1014.3,75,0,15.3,17.4,27.8,,,,,
26,26,29.2,24,,77,0,13.5,17,25.9,,,,,
27,26,30.5,22.4,,73,0,14.2,12.6,25.9,,,,,
28,25.6,30.5,22,1015.0,73,0,15.6,11.3,25.9,,,,,
29,26.1,30.1,22,1016.1,74,0,16.4,18.3,27.8,,,,,
30,25.1,29.1,23.1,,70,0,14,16.3,22.2,,,,,
31,26.2,30,24.8,1015.1,70,0,15.8,24.3,33.5,,,,,
