Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.8,21.1,1015.6,79,,13.4,2.6,14.8,,,,,
2,26.7,32.2,22.8,1016.2,77,,15.4,2.6,14.8,,,,,
3,24.4,27.2,22.2,1015.6,88,,12.4,2.6,7.6,,,,,
4,23.3,26.7,21.7,1013.2,89,,11.4,6.3,11.1,,,,,
5,23.3,29.4,19.4,1014.5,80,,11.9,6.1,9.4,,,,,
6,25.6,31.7,20.6,1016,74,0,15.9,1.7,7.6,,,,,
7,27,33.3,21.1,1017.3,69,0,14.3,0.9,5.4,,,,,
8,27.7,35,21.1,1016.8,69,0,12.4,0.7,5.4,,,,,
9,27.8,33.9,21.7,1016.3,72,0,13.5,3.3,11.1,,,,,
10,26.9,33.3,23.3,1013.4,82,,15.8,5.9,9.4,,,,,
11,26.4,33.3,21.1,1010.7,73,,12.4,5.6,11.1,,,,,
12,26.1,31.7,21.1,1010.6,73,0,10.9,4.3,14.8,,,,,
13,25,28.9,21.7,1012.6,79,,11.6,7.6,22.2,,,,,
14,24.3,31.1,20,1015.1,81,,11.9,5,7.6,,,,,
15,25.6,30.6,22.8,1015.6,81,,12.4,6.3,18.7,,,,,
16,26.3,32.2,22.8,1014.2,82,,12.9,5.7,18.7,,,,,
17,27.6,33.9,22.2,1012.5,73,0,14.6,6.9,20.6,,,,,
18,27.9,35,23.3,1013.5,68,0,15.1,11.3,20.6,,,,,
19,28,35,23.3,1014.6,75,,13.2,7,18.7,,,,,
20,28,34.4,23.9,1014.5,78,0,12.4,10.6,18.7,,,,,
21,29.4,34.4,24.4,1013.2,66,0,12.1,5.7,13,,,,,
22,28.3,34.4,22.8,1012.8,70,,11.9,4.6,14.8,,,,,
23,22.2,23.9,21.1,1015.1,98,,6.8,12.2,18.7,,,,,
24,24,31.1,18.9,1016.4,70,,11.7,14.1,22.2,,,,,
25,24.6,31.7,17.8,1014.8,60,0,14.3,9.6,18.7,,,,,
26,24.9,32.2,17.2,1014.5,64,0,13.7,4.6,11.1,,,,,
27,26.5,35,18.3,1017.1,65,0,11.6,3.9,11.1,,,,,
28,26.5,31.1,22.2,1020.7,67,0,10,8.3,18.7,,,,,
29,24.6,31.1,19.4,1020.3,63,0,12.9,9.3,18.7,,,,,
30,22.8,27.2,18.9,1018.1,77,,15.4,11.9,22.2,,,,,
31,25,32.2,21.7,1017.6,84,,15.6,10.6,16.5,,,,,
