Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.2,8.1,-2.4,1016,72,0,21.7,6.3,10.7,,,,,
6,1.3,5.9,-3.6,1017.5,68,0,30.7,10.2,18,,,,,
7,2.3,5.7,-0.6,1014.2,87,41.91,29,6.5,10.7,,,,,
8,-0.4,6,-4.4,1018.8,84,3.05,31.5,7,14.4,,,,,
9,-2.4,3.3,-6,1020.5,71,0,28.3,8.9,14.4,,,,,
10,-1.1,5.1,-5.2,1018.5,54,0,38.9,11.3,21.7,,,,,
11,-2.8,2.2,-5.7,1020.2,60,0,36,10.6,18,,,,,
12,-3.4,1.1,-6.7,1019.6,59,0,38.8,11.3,18,,,,,
13,-6.9,-3.2,-13,1020.5,80,25.91,11.7,10.4,18,,,,,
14,-14.6,-10.5,-18.8,1034.3,73,2.03,15.6,6.7,10.7,,,,,
15,-17.3,-10,-20.3,1042.6,70,0,20.4,7.4,14.4,,,,,
16,-19.2,-13.8,-23,1046.5,64,0,18,4.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-11.6,-4.9,-18.7,1031.3,76,4.06,8.7,4.4,7.2,,,,,
24,-6.8,-0.7,-14.4,1022.9,69,0,15,5.9,10.7,,,,,
25,2.8,7.1,-6.4,1008.7,40,0,38.3,10.9,21.7,,,,,
26,-7.4,-0.1,-12.6,1022.7,80,5.08,10,14.1,25.2,,,,,
27,-16.9,-8.3,-22.4,1042.5,75,3.05,15.1,5.6,10.7,,,,,
28,-18.5,-12.3,-24.7,1044.1,72,0,15.3,5.7,14.4,,,,,
29,-19.4,-9.5,-26.2,1046.9,65,0,10.8,4.1,7.2,,,,,
30,-19.4,-8.4,-25.7,1046.5,68,1.02,7.1,4.3,7.2,,,,,
31,-16.9,-7.9,-25.3,1042.8,62,0,8.2,4.8,7.2,,,,,
