Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8.3,-0.8,1015.1,62,36.07,40.4,7.4,18,,,,,
2,8.7,14.2,-0.6,1009.7,42,1.02,46.2,8,14.4,,,,,
3,9.3,15.5,3.2,1010.3,47,2.03,47.8,9.1,18,,,,,
4,7.5,14,3.9,1011.5,62,0,38,11.7,28.7,,,,,
5,7.5,14.9,1.3,1011.8,58,4.06,47.6,10.6,21.7,,,,,
6,4.7,11.6,-0.3,1013.3,67,23.88,57.3,10.7,28.7,,,,,
7,7,13.2,-0.8,1012.3,52,1.02,51.5,5.4,10.7,,,,,
8,8,14,1.6,1010.1,59,0,41,7.4,25.2,,,,,
9,7.4,14.2,1.9,1011.1,68,38.1,55.5,6.7,14.4,,,,,
10,9.4,15.8,1.3,1011.2,66,0,39.3,8,21.7,,,,,
11,9.9,13.4,6.9,1013.8,70,85.09,56.5,9.4,25.2,,,,,
12,10.6,15.3,6.5,1009.9,68,13.97,39.1,8.1,18,,,,,
13,8.5,11.5,6,1009.7,79,98.04,39.9,7.6,18,,,,,
14,5.1,9.2,2,1011.6,85,35.05,48.4,7.6,18,,,,,
15,7.6,14.5,1.4,1011.8,53,0,55.8,8.5,18,,,,,
16,4.8,7.2,3.2,1013.9,75,0,48,6.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.7,9.8,7.3,1009.7,70,0,32,10.7,14.4,,,,,
29,10.3,16.3,5.5,1009.6,70,9.91,38.8,11.7,18,,,,,
30,13.7,18.6,4.6,1005.9,52,1.02,42.2,9.3,21.7,,,,,
