Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.8,7.8,953.6,47,0,20,6.1,9.4,,,,,
2,17.2,22.8,8.9,952.9,43,0,20.9,8.1,11.1,,,,,
3,14.2,22.8,7.8,953.4,52,0,20,8,24.1,,,,,
4,16.4,22.2,8.9,953.8,38,0,15,13.7,18.3,,,,,
5,15.4,22.8,7.2,954.4,38,0,22.2,13.3,24.1,,,,,
6,16.8,23.9,8.9,953.9,39,0,17.1,8.9,14.8,,,,,
7,16.7,23.9,10,953.8,42,0,18.3,8.7,14.8,,,,,
8,17.4,25,10,954.5,45,0,15.9,6.9,11.1,,,,,
9,19.6,26.1,10,954.8,39,0,19.2,10.4,18.3,,,,,
10,18.3,25,12.2,954.9,31,0,29,8.1,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.2,27.2,7.2,953.9,40,0,17.5,,,,,,,
17,,,,,,,,,,,,,,
18,13.8,23.9,7.2,953.5,44,0,15.8,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.5,23.9,11.1,952.5,36,0,,,,,,,,
22,,,,,,,,,,,,,,
23,17.3,25,10,954.2,,0,10.3,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.4,23.9,12.2,953.2,35,0,15,11.5,18.3,,,,,
28,17.6,25,10,955.3,40,0,10.8,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,21.5,26.1,8.9,953.6,30,0,10,8.9,9.4,,,,,
31,,,,,,,,,,,,,,
