Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.1,7.2,1009.2,73,19.3,33.8,19.8,31.7,38.9,,,,
2,12.9,24.4,6.4,1010.5,59,0,34.9,14.4,24.1,,,,,
3,13.6,24.3,4.6,1011.5,60,0,36,7.8,16.5,,,,,
4,15.1,24.1,4.6,1012.1,68,0,26.4,18.7,31.7,40.7,,,,
5,11.1,21.6,4.4,1019.1,82,3.05,13.8,21.7,31.7,38.9,,,,
6,3.3,4.4,1.9,1027.3,87,16.51,16.3,25.9,31.7,44.6,,,,
7,5.9,17.2,0.3,1029,67,0.51,33,13.1,27.8,35.2,,,,
8,10.8,17.6,0.3,1023.5,44,0,34.9,15.2,29.4,,,,,
9,6.1,17,-2.1,1027.6,59,0,34,12.2,24.1,,,,,
10,11.6,18.3,7.2,1020.3,64,0,33.3,23.3,33.5,46.5,,,,
11,15.1,23.3,8.4,1017,62,0,34.3,19.3,35.2,,,,,
12,15.3,23.4,7.8,1018.4,66,0,33,10.2,18.7,,,,,
13,14.9,23.2,7.9,1015.5,79,0,26.1,16.9,31.7,40.7,,,,
14,16.8,23.3,10,1003.5,69,0,26.6,26.7,40.7,61.1,,,,
15,11.1,23.6,7.8,998.6,61,3.81,29.9,30.2,48.2,66.5,,,,
16,5.2,12.1,3.6,1010.6,80,0.25,22.2,25.7,40.7,57.6,,,,
17,4.1,7.8,0.7,1016.7,76,0,16.7,20,31.7,,,,,
18,3.3,10.6,-2.9,1020.2,68,0,31.7,9.3,20.6,,,,,
19,4.6,11.1,-2.9,1018.6,65,0,19.3,17,24.1,,,,,
20,1.8,5.1,0.2,1022.8,93,14.99,4.2,15.9,25.9,37,,,,
21,3,5,0.2,1020.8,90,1.52,5.5,11.3,20.6,,,,,
22,5.7,11.7,1.3,1018.2,78,0.76,14.5,13.5,20.6,,,,,
23,7,12.3,1.3,1016.4,68,0.51,33.3,19.1,37,48.2,,,,
24,9,12.6,2.1,1012.3,86,9.14,14.8,19.6,46.5,74.1,,,,
25,8.5,11.7,7.2,1015.6,94,0.25,8.4,16.9,25.9,,,,,
26,10.1,13.3,7.2,1012.6,93,8.13,11.9,16.3,27.8,,,,,
27,12.4,17.2,8.2,1007.6,78,1.52,28.5,10.2,35.2,46.5,,,,
28,9.1,18,4.8,1006.8,63,12.45,29.6,27.6,50,64.8,,,,
