Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.3,23.3,1014.9,75,2.03,10,9.1,14.8,,,,,
2,27.8,33.8,21.1,1016,74,0,9.5,5,18.3,,,,,
3,30.6,35.5,23.3,1015.6,66,0,8.2,3.7,9.1,,,,,
4,30.3,35.5,22.7,1016.5,65,0,10.6,10.6,18.3,,,,,
5,30.2,35,23.8,1017.6,67,0,11.3,9.4,18.3,,,,,
6,30.5,35,23.3,1018.1,66,0,11.3,11.3,21.9,,,,,
7,29,35.5,22.2,1018.1,68,0,11.3,11.3,21.9,,,,,
8,27.7,42.2,21.6,1017.7,71,0,10.8,9.1,18.3,,,,,
9,28.9,34.4,21.6,1018.2,71,0,7.4,4.8,10.7,,,,,
10,30.3,35.5,21.6,1019.4,66,0,8.4,7.4,13,,,,,
11,30.2,35.5,21.6,1018.5,63,0,10.9,12.4,21.9,,,,,
12,29.9,35.5,21.1,1015.7,58,0,11.3,10.2,14.8,,,,,
13,29.7,35,22.2,1016.6,61,0,10.9,11.7,18.3,,,,,
14,28.4,35,22.2,1020,73,0,10.6,11.3,27.8,46.1,,,,
15,28.9,35,22.2,1019.8,69,3.05,11.1,8.1,14.8,,,,,
16,31.1,36.6,23.3,1016.1,63,0,10.6,9.4,14.8,,,,,
17,30.7,36.6,25,1015,67,0,10.5,11.1,18.3,,,,,
18,30.3,36.6,23.8,1016.1,70,0,9.3,10.7,18.3,,,,,
19,29.1,35,24.4,1017.1,77,0,7.6,10.4,18.3,,,,,
20,30.2,36.6,23.8,1015.3,70,0,10.5,11.5,18.3,,,,,
21,28.6,36.6,23.8,1014.1,73,0,11.3,10.4,33.2,,,,,
22,29.3,36.1,22.2,1015.7,70,11.94,9.8,10,18.3,,,,,
23,29.8,36.6,22.7,1015.2,68,4.06,8.9,6.9,14.8,,,,,
24,30.3,35.5,23.8,1016.4,67,0,9.7,8.5,18.3,,,,,
25,31.2,36.1,23.8,1018.9,63,0,11.3,11.9,18.3,,,,,
26,28.9,36.1,22.7,1016.9,74,0,10.9,12,21.9,,,,,
27,28.3,35.5,21.6,1015,70,33.02,10.3,7.8,10.7,,,,,
28,31,35.5,23.8,1015.2,68,0,8.2,8.3,10.7,,,,,
29,30.4,37.2,23.8,1015.6,68,0,10.1,10,18.3,,,,,
30,29.2,37.2,23.3,1014.3,66,4.06,9.2,9.6,21.9,,,,,
31,29.6,35,20,1013.7,53,0,9.7,7.8,14.8,,,,,
