Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,21.1,1014.2,55,0,8.7,7.4,18.3,,,,,
2,28.3,35.5,21.6,1014.1,65,0,8.7,13,18.3,,,,,
3,29.2,35.5,22.7,1017.7,64,4.06,9.7,12.2,18.3,,,,,
4,28,33.8,23.3,1021,75,0,10.9,12.8,27.8,,,,,
5,27.3,31.6,22.2,1020.6,78,0,10.6,10.4,33.2,,,,,
6,27.7,34.4,21.1,1017.8,67,26.92,9.8,14.1,23.7,,,,,
7,28.4,35.5,22.2,1018.2,67,0,9.8,8.1,16.5,,,,,
8,28.5,35.5,22.7,1020.5,70,0,11.3,6.9,27.8,,,,,
9,24.8,33.3,21.6,1020.8,86,22.1,10.6,9.1,18.3,,,,,
10,26.3,31.6,21.6,1020.2,77,24.89,10.8,9.8,14.8,,,,,
11,27.4,32.2,21.1,1019.1,69,0,11.3,9.1,14.8,,,,,
12,28.2,33.3,20.5,1018.2,65,0,10.9,9.1,14.8,,,,,
13,29.3,35,21.6,1017.1,63,0,9.3,9.1,16.5,,,,,
14,28.4,35,23.3,1015.5,76,0,8.2,9.3,18.3,,,,,
15,27.4,32.7,23.3,1014.3,80,0.25,7.4,8.5,14.8,,,,,
16,28.7,33.8,20.5,1016.1,58,0,9.5,9.3,14.8,,,,,
17,28.9,35.5,19.4,1016,59,0,9.8,9.8,14.8,,,,,
18,30.9,37.7,23.3,1013.5,60,0,7.9,11.3,18.3,,,,,
19,30.6,35.5,23.3,1013.7,67,0,7.7,9.3,18.3,,,,,
20,27.9,35.5,22.2,1016.1,77,12.95,5.8,2.4,18.3,,,,,
21,29.9,35.5,23.3,1015.1,72,0,6.1,5.7,14.8,,,,,
22,30.6,35.5,25,1014.2,68,0,9.7,7.6,,,,,,
23,27.8,35,23.3,1015.1,81,0,8,9.3,21.9,,,,,
24,27.9,33.8,22.7,1017.2,71,17.02,10.5,9.8,14.8,,,,,
25,28,33.8,21.1,1018.6,61,0,11.3,10.2,18.3,,,,,
26,27.6,33.8,22.7,1018.8,77,3.05,10.3,10.4,18.3,,,,,
27,25.8,31.1,22.2,1018.6,86,6.1,10.8,5.6,14.8,,,,,
28,24.3,30,22.7,1016.1,93,3.05,9,8.9,16.5,,,,,
29,26,29.4,22.2,1015.5,83,1.02,11.3,9.6,14.8,,,,,
30,27.9,32.7,22.7,1015.2,75,0,10.1,10.6,18.3,,,,,
31,27.6,32.7,22.2,1014.4,75,0,10,9.6,18.3,,,,,
