Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.5,25.1,1004.3,72,0.25,26.1,10,18,,,,,
2,29.1,32.7,25.4,1004.4,72,0,29.8,10.4,18,,,,,
3,28.9,34.1,25.2,1004.1,74,0,24.3,8.1,14.4,,,,,
4,30.9,36.2,25.4,1003.3,67,0,26.1,9.4,18,,,,,
5,31.6,36.3,25.9,1003.4,65,0,26.2,9.8,18,,,,,
6,31.7,37,26.1,1006.5,63,1.02,27.7,12.6,18,,,,,
7,28.7,36.1,24.9,1008.8,72,0.51,26.9,5.4,10.7,,,,,
8,27.8,35.5,24.5,1010.0,81,5.08,17.9,2,7.2,,,,,
9,30.4,35.8,23.7,1009.5,64,0,22,9.8,18,,,,,
10,27.6,35.7,24.4,1010.6,75,2.03,19.8,4.4,10.7,,,,,
11,29.2,35.6,25,1010.2,64,0,19.8,6.7,10.7,,,,,
12,28.3,34.3,24.2,1007.9,62,0,23.8,6.3,10.7,,,,,
13,27.1,31.9,23.5,1006.7,74,1.02,15.9,5,10.7,,,,,
14,25.9,31.4,23.9,1006.7,85,27.94,21.4,6.3,14.4,,,,,
15,27.1,30.5,23.3,1005.9,82,23.11,17.9,6.7,14.4,,,,,
16,27.3,32.2,24.4,1005.1,81,3.05,22.2,6.3,10.7,,,,,
17,27.2,32.4,24.9,1006.0,84,4.06,19.3,10.4,18,,,,,
18,28.9,32.5,25,1004.1,77,0,25.1,9.4,14.4,,,,,
19,28.1,34.9,20,1001.8,83,0,25.9,8.7,18,,,,,
20,25.2,29.4,22.4,1005.4,88,43.94,17.2,3.5,7.2,,,,,
21,25.6,28.7,22.8,1005.6,80,0.25,17.5,4.1,10.7,,,,,
22,28.4,32,23.4,1000.7,79,0,15.9,7.6,10.7,,,,,
23,27.9,34.9,23,1000.7,81,14.99,13.8,7.2,10.7,,,,,
24,23.6,25.9,21.9,1006.1,90,2.03,10.5,3.5,10.7,,,,,
25,25.4,30,21.6,1007.0,84,0,10.3,3.5,14.4,,,,,
26,26.6,29.3,23.6,1006.9,87,0,16.7,3.5,14.4,,,,,
27,28.7,32.9,25.8,1005.1,77,0,23.5,6.3,10.7,,,,,
28,29.2,33.5,25.6,1002.9,77,3.05,23.8,11.3,18,,,,,
29,25,26.9,24,1005.2,96,,7.1,2.2,7.2,,,,,
30,26.1,29.8,23.2,1002.3,90,68.07,15.8,5,10.7,,,,,
