Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,33.2,25.4,1013.8,65,0,6.9,10.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.2,32.4,21,1014.9,76,7.87,9,6.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,25.5,31,21.2,1016.6,86,0,16.7,5.6,11.1,,,,,
7,29.4,34,23.2,1018,70,0,10.3,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.6,33,25.8,1017.7,59,0,22.5,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.6,28.5,23.6,1015.3,89,4.06,38.3,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,29.4,22,1012.8,85,36.07,38.8,5.6,22.2,,,,,
25,29.1,31.8,22.8,1012.5,72,8.89,50.1,20.4,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.8,24,20.2,1015.7,92,0,38.5,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
