Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-0.1,-12.8,996.8,90,10.92,0.8,44.1,59.1,70.6,,,,
2,-10.8,-5.6,-15.8,1000.9,89,3.05,1.3,20.7,40.7,55.4,,,,
3,-0.7,0,-2,991.9,88,1.02,3.9,35.6,46.5,77.8,,,,
4,-11.3,-0.4,-14.4,996.3,88,0,4.5,25.7,46.5,74.1,,,,
5,-8.2,-0.8,-19,1000.3,92,0.51,5.1,21.5,59.1,81.3,,,,
6,0.2,1.1,-4.1,983.7,99,6.1,0.5,62.8,74.1,,,,,
7,-4.3,1.1,-10.8,975.3,93,6.1,4.3,45.6,84.8,129.5,,,,
8,-9.2,-2.9,-16.2,983.9,87,7.11,7.2,24.3,64.8,92.4,,,,
9,-5.2,-2.9,-12.7,981.3,77,3.05,2.3,40,55.4,111.1,,,,
10,-0.4,1.2,-8.8,998.9,88,3.05,5.5,43.7,92.4,,,,,
11,-3.4,1.1,-7.7,995.5,87,3.05,6.4,43.2,83.2,101.9,,,,
12,-0.7,-0.2,-7,1001.3,99,0,9.5,35.4,55.4,101.9,,,,
13,-0.3,1.5,-3.5,986.6,98,5.08,2.6,42,70.2,,,,,
14,-11.3,1.5,-16.5,986.2,89,8.89,3.7,39.8,48.2,,,,,
15,-15.6,-10.4,-20.7,1005,80,3.05,11.9,19.1,37,48.2,,,,
16,-4.3,-1.9,-19.9,996.3,85,0,9.2,24.6,46.5,77.8,,,,
17,-2.3,-1.2,-7.9,998.8,87,2.03,8.7,17.2,37,70.6,,,,
18,-4.3,-1.2,-7,1013.4,93,0,5.3,23,48.2,51.9,,,,
19,-3.2,-0.4,-8.2,1010.1,95,2.03,4.5,37.4,44.3,,,,,
20,-0.3,1,-4.7,999.2,92,0,5.6,25.4,40.7,,,,,
21,-0.2,1.2,-4.2,999.6,84,0,6,20.4,29.4,,,,,
22,-0.6,0,-3,999.6,94,2.03,3.1,34.3,37,,,,,
23,-2.7,0,-12.7,994,94,3.05,1.4,29.1,40.7,74.1,,,,
24,-2.7,0,-7.2,981.6,95,2.03,3.7,31.1,48.2,92.4,,,,
25,-3.8,0,-8.9,971.8,93,6.1,2.7,10.2,29.4,48.2,,,,
26,-7.4,-3.4,-9.1,975.8,80,12.95,3.5,23.3,48.2,55.4,,,,
27,-11,-8.2,-13.5,982.9,86,7.87,1.4,23.2,37,,,,,
28,,,,,,,,,,,,,,
29,-15.2,-8.2,-22.3,999.6,80,0,10.1,21.3,40.7,51.9,,,,
30,-2,0.3,-6,984.4,95,7.11,1.3,26.7,40.7,70.6,,,,
31,-10.7,0.3,-15.1,991.4,88,12.95,5,38.3,64.8,77.8,,,,
