Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-9,-18.6,1009.5,87,0,6.1,18.3,37,70.6,,,,
2,-2,1,-12.8,997.1,95,4.06,0.8,39.6,68.3,,,,,
3,-8.8,1,-13,1003.2,86,6.1,6.9,6.1,18.3,70.6,,,,
4,-8.9,-5.4,-13,1001.4,90,0,6.1,16.3,29.4,,,,,
5,-11,-5.1,-14.5,978.3,89,22.1,0.3,55.6,70.2,83.5,,,,
6,-20.7,-11.5,-24,1003.8,69,39.88,2.7,20.9,33.5,,,,,
7,-14.8,-9.5,-24.2,1019,82,3.05,8.9,22.2,37,,,,,
8,-5.7,-3,-10.6,1013.1,91,0,4.8,31.5,37,59.4,,,,
9,-7.1,-3,-12.4,1019.4,90,6.1,9,24.3,48.2,77.8,,,,
10,-3.4,-0.4,-12.8,1023.4,93,0,8.4,27.4,44.3,70.6,,,,
11,-2.2,-0.4,-4.9,1007.3,94,7.87,2.9,21.3,37,51.9,,,,
12,-4.3,0.5,-9.6,997.8,93,6.1,4.7,26.7,48.2,64.8,,,,
13,-4.6,-0.1,-15.4,988.3,87,29.97,2.7,35.2,55.4,111.1,,,,
14,-14.7,-2.8,-17.8,1001.6,80,0.51,3.4,43.2,51.9,83.5,,,,
15,-16.8,-12.8,-19.4,1015.5,82,0.51,7.6,29.8,59.1,,,,,
16,-9.9,1.1,-22.1,1012,84,0,5.5,33.2,74.1,,,,,
17,-2.9,1.1,-8.4,1008.9,85,28.96,10.9,17.2,44.3,70.6,,,,
18,-4.9,-0.2,-10.5,1014.5,93,0,9,13.3,22.2,,,,,
19,-6.1,-1,-10.3,1021.2,91,3.05,8.4,25.4,59.1,,,,,
20,-1.3,0.5,-9.8,1017.1,96,3.05,2.7,44.3,59.1,83.5,,,,
21,0.1,1.1,-1.4,1012.3,96,5.08,1,33,37,,,,,
22,-0.6,1.1,-3.3,1005.8,93,2.03,3.2,20,37,,,,,
23,-2.1,1,-4.4,1002.7,89,3.05,7.6,13,29.4,,,,,
24,-1,1.4,-4.2,997.6,96,0.51,6.1,11.5,18.3,,,,,
25,0.7,2.8,-2,981.3,92,7.87,4.7,35.4,51.9,74.1,,,,
26,1.3,3.2,-1,982.9,90,19.05,5.1,40,55.4,114.8,,,,
27,0.6,3.2,-1.2,982,92,8.89,3.4,36.3,46.5,77.8,,,,
28,-4.7,2.2,-10,968.9,91,57.91,3.7,46.7,74.1,92.4,,,,
29,-3.2,1,-11.6,976.7,90,83.06,5,36.5,59.1,,,,,
30,-3.4,2.4,-9.2,978.9,85,9.91,8,25.4,46.5,59.4,,,,
