Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-1.8,-9.8,1011.5,89,0,5.5,47.6,64.8,96.5,,,,
2,-3.2,-1.8,-5.5,1014.6,91,80.01,7.6,24.4,37,74.1,,,,
3,-5.1,0,-7.5,1012,91,80.01,6.3,27.6,37,92.4,,,,
4,-5.3,-1.6,-7.4,1014.3,92,80.01,12.1,21.7,37,,,,,
5,-5,-3.5,-6.8,1015.1,88,80.01,15,22.4,37,,,,,
6,-5.7,-3.4,-8,1015.4,92,80.01,11.4,20.7,37,,,,,
7,-7.2,-5.5,-9.6,1007.6,90,7.87,2.3,35.7,37,,,,,
8,-8.9,-6.2,-12.3,1008.2,91,4.06,3.7,29.1,40.7,70.6,,,,
9,-2.1,1.4,-11.9,998.7,93,1.02,8,14.6,33.5,66.5,,,,
10,-1.5,2,-2.8,993.8,91,0,8.2,19.3,33.5,55.4,,,,
11,-2.6,1,-4.5,989.6,95,1.02,6.4,6.5,18.3,,,,,
12,-2.2,0,-5.6,983.3,92,5.08,5.1,33.3,40.7,79.5,,,,
13,-3.6,0,-7.5,996.6,91,0,7.1,26.5,37,103.5,,,,
14,0.2,1.5,-2.5,1000.7,94,3.05,2.6,19.1,27.8,,,,,
15,0.8,1.4,-0.9,996,99,2.03,0.8,19.4,33.5,,,,,
16,1.3,2.8,-0.9,991.5,92,2.03,3.1,31.7,40.7,64.8,,,,
17,-3.6,2.8,-9.8,986,91,10.92,1.9,38,48.2,83.5,,,,
18,-11.9,-10.1,-14,997.5,85,3.05,1.3,17.4,22.2,68.3,,,,
19,-9.9,-6,-13.9,992.4,81,4.06,7.1,13.1,29.4,,,,,
20,-5.3,-2,-11.3,986.6,86,1.02,6.9,36.5,55.4,74.1,,,,
21,-6.8,-4.5,-8.1,994.9,85,0,11.9,28.2,37,,,,,
22,-6.1,-2.9,-9.1,1003.9,89,0,8,12.2,27.8,,,,,
23,-2.2,0,-6.4,997.8,91,0,3.7,20,37,74.1,,,,
24,-0.4,0,-4.4,980.6,92,6.1,2.9,40,55.4,77.8,,,,
25,-2.9,0,-5,994.4,93,1.02,9.5,34.6,44.3,51.9,,,,
26,-8.9,-3,-13,1006,90,1.02,4.5,39.3,48.2,77.8,,,,
27,-7.3,-2.5,-14.1,1010.3,90,2.03,11.9,13.7,33.5,77.8,,,,
28,-6.2,-1.5,-9.8,1012.6,93,0,10.5,30.2,48.2,59.4,,,,
29,-3.1,2.3,-5.5,1010.6,91,61.98,10.5,18.1,37,,,,,
30,-2.1,-0.3,-8.2,999.9,96,61.98,5.6,30.2,48.2,64.8,,,,
31,-0.8,0.5,-2.6,990.5,98,0,4,21.9,37,,,,,
