Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,1.4,-9.5,963.9,89,9.91,2.4,14.6,33.5,48.2,,,,
2,-3.7,0,-7,970,89,6.1,3.1,45.4,55.4,74.1,,,,
3,-7.5,-3.4,-11.2,980.9,85,3.05,4.8,44.1,59.1,92.4,,,,
4,-8.2,-2.9,-11.5,994.6,84,0.51,6.9,16.9,44.3,,,,,
5,-6.3,-2.9,-11.4,996.3,86,0,9.5,9.3,18.3,,,,,
6,-7.3,-3.4,-13,998.4,88,0,10,9.3,14.8,,,,,
7,-3.8,1.4,-9.1,1003.9,86,0,10,4.3,14.8,,,,,
8,-4.7,1.4,-8.6,1005.8,85,81.03,10,10,14.8,,,,,
9,-4.8,1,-7.2,1004.6,86,,8,19.6,29.4,,,,,
10,-6.2,-1.8,-9.8,1003.6,83,0,8,27.6,46.5,,,,,
11,-6.7,-3.2,-14,999.1,83,0,10,24.3,37,,,,,
12,-5.3,-1.1,-10.9,998.1,88,0,4.3,31.7,35.2,,,,,
13,-0.7,4.7,-7,1004.1,89,4.06,5.1,18.7,33.5,,,,,
14,-0.9,1,-3.7,1007.4,93,0.51,5.8,4.8,9.4,,,,,
15,-0.1,3.3,-5.2,1006.8,92,1.02,9.5,17,33.5,92.4,,,,
16,-0.1,1.5,-3,1002.2,96,0,6.9,38.5,51.9,77.8,,,,
17,0.9,2.3,-2.3,986,86,5.08,2.4,24.1,51.9,70.6,,,,
18,0.2,3.5,-2.5,981,82,7.11,11.9,5.6,18.3,,,,,
19,-3.8,3.5,-5.8,982.4,89,0,10.6,13.9,22.2,,,,,
20,-4.8,-2.4,-7.6,987.1,88,0,9.2,17.2,37,,,,,
21,-1.6,1.7,-7.4,994.8,94,0,10,22.8,37,,,,,
22,-0.4,2,-3.1,986,92,0.51,4.3,28.3,44.3,74.1,,,,
23,-3.3,2,-7.4,995,87,0,10,27.8,64.8,77.8,,,,
24,0.8,2.4,-5.9,985.4,94,7.11,1.4,50.4,64.8,,,,,
25,2.2,6.9,-3.1,982.8,80,0,8,29.1,48.2,,,,,
26,0.9,6.9,-3.2,984.8,95,1.02,8.2,6.3,14.8,,,,,
27,1.3,5.5,-3.1,984.6,79,1.02,3.1,8.5,18.3,,,,,
28,-0.1,5.5,-4.3,990.9,86,4.06,5.5,13.3,27.8,,,,,
29,0,3.2,-3.7,999.7,,0,6.6,21.1,37,,,,,
30,1.4,3.2,-2.9,1002.5,87,0,1.9,24.4,37,,,,,
