Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.4,14.4,1010.1,85,0,15,13,33.5,,,,,
2,11.7,21.8,10.4,1015.1,91,3.05,11.6,25.7,31.7,,,,,
3,10.6,15,8,1018.5,80,3.05,15,12.8,22.2,,,,,
4,9.8,17.6,3.4,1019,79,0,8.9,5.7,13,,,,,
5,13.3,23.5,5.6,1016.9,70,0,13.5,8.7,25.9,,,,,
6,14,23.7,6.6,1018.7,57,0,12.6,12,24.1,,,,,
7,20.3,31.4,10,1005.3,55,0,15,18.3,29.4,,,,,
8,15.2,24.4,10.2,1009.6,65,2.03,13.7,26.7,44.3,,,,,
9,9.5,13.8,5,1023.2,77,0,14,12.8,22.2,,,,,
10,7.9,14.7,-0.7,1026.5,60,0,12.4,7,18.3,,,,,
11,7.7,16.4,-1.1,1018.2,61,0,15,10.4,27.8,,,,,
12,11.1,17.9,4,1013.9,69,0,15,8.1,13,,,,,
13,10.1,18.4,1.5,1022.6,64,0,15,30.2,48.2,,,,,
14,5.9,11.8,-3.5,1032.9,53,0,13.4,12.2,22.2,,,,,
15,6.5,15.3,-2.1,1027.1,,0,12.2,12.2,31.3,,,,,
16,10.5,20.4,1.9,1023.2,57,0,12.2,5.4,13,,,,,
17,11.9,20.4,4.2,1026.9,58,0,14.2,14.1,24.1,,,,,
18,12.7,21.3,5.5,1022.4,68,0,13.5,15.6,24.1,,,,,
19,16.8,24.3,9.2,1017.4,67,0,15,16.5,24.1,,,,,
20,17.9,25.2,12,1015.6,71,0,15,10.2,20.6,,,,,
21,22.3,28,14.6,1007.7,64,0.25,10,14.3,18.3,,,,,
22,16.1,30,9.7,1010.7,55,6.1,12.6,24.4,55.4,,,,,
23,6.9,10.4,3.5,1023.8,50,0,15,15.4,24.1,,,,,
24,7.6,10.5,5.1,1027.1,58,0,15,17.8,27.8,,,,,
25,9.1,12.4,5.8,1029.6,49,0,15,25.6,33.5,,,,,
26,6.9,13.5,2.4,1031.4,48,0,15,23.5,46.5,,,,,
27,5.6,14,-4,1028.5,54,0,15,6.5,14.8,,,,,
28,11.9,21.4,2.4,1025.2,40,0,13,12,18.3,,,,,
29,15.5,23.6,8.3,1020.7,44,0,15,14.6,27.8,,,,,
30,16.7,26.4,8.4,1015.4,55,0,12.6,15.7,27.8,,,,,
31,19.3,30.2,9,1011.8,51,0,13.5,10.9,20.6,,,,,
