Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,13.9,4.4,1012.6,93,3.56,12.9,6.1,20.6,,,,,
2,5.9,9.4,4.4,1007.5,86,30.23,15.1,15.6,24.1,35.2,,,,
3,5.2,9.4,0,1016.5,75,6.1,16.1,12.4,27.8,35.2,,,,
4,5.2,11.7,-1.7,1025.5,76,0,16.1,13,29.4,50,,,,
5,9.6,11.7,7.8,1015.1,77,5.33,14,14.1,24.1,35.2,,,,
6,9.4,10.6,7.8,1006.4,86,0,16.1,8.3,13,,,,,
7,5.1,12.8,3.3,1015.4,72,1.52,16.1,23.2,31.7,44.6,,,,
8,3.4,6.7,2.2,1026.4,66,0,16.1,9.3,14.8,,,,,
9,1.2,5,-1.7,1021.6,85,0.51,12.2,10.4,33.5,44.6,,,,
10,-1.9,2.8,-6.7,1020.8,76,3.05,15,25.4,37,53.5,,,,
11,-0.7,3.9,-6.7,1027.1,69,0,16.1,13.1,18.3,,,,,
12,-0.7,5,-7.2,1025.6,81,0,15.1,1.3,11.1,,,,,
13,-0.7,5,-7.2,1025.1,82,2.03,11.7,14.1,25.9,38.9,,,,
14,-5.3,0,-12.8,1033.5,69,0.25,16.1,8.1,27.8,35.2,,,,
15,-1.1,1,-3.3,1026.3,82,0,10.6,8,16.5,,,,,
16,0.2,2.2,-1.1,1011.9,92,4.83,9.2,16.9,25.9,35.2,,,,
17,1.7,2.8,-1.1,1023.8,81,0,15.6,9.4,14.8,,,,,
18,0.4,2,-1.7,1025.2,88,1.02,10.1,3.9,11.1,,,,,
19,-2.7,2.8,-9,1019.1,89,1.78,8.5,4.8,13,,,,,
20,-1.1,0,-3.3,1019.9,75,1.27,12.7,14.6,25.9,35.2,,,,
21,-0.4,1.1,-3.3,1021.8,68,1.02,16.1,19.6,31.7,44.6,,,,
22,-5,-3,-6.1,1032.9,62,0,16.1,12.6,18.3,,,,,
23,0.3,7.8,-6.1,1024.2,71,0,16.1,12.2,18.3,,,,,
24,6.3,8.9,-3.9,1005.4,89,6.1,12.6,13.7,22.2,33.5,,,,
25,6.3,8.9,4.4,1008.8,79,1.02,16.1,11.1,20.6,,,,,
26,1.6,7.2,-1.1,1003.3,88,8.13,10.8,25,37,53.5,,,,
27,-2,3.9,-2.8,1009.6,73,2.54,16.1,20.4,25.9,46.5,,,,
28,-3.2,-2.2,-4,1014.6,73,0,16.1,18.9,24.1,33.5,,,,
29,-3.2,-1.1,-5.6,1017.8,83,0,11.9,10.2,14.8,,,,,
30,0.6,6.1,-5.6,1015.8,86,0,9.3,3.5,11.1,,,,,
