Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.3,18.3,1014.1,75,0,13.4,9.3,20.6,37,,,,
2,27.1,33.3,18.3,1014.3,68,0,15.9,11.7,16.5,27.8,,,,
3,24.5,31.1,15.6,1021.1,71,0,16.1,9.4,18.3,,,,,
4,26.9,33.9,15.6,1023.1,71,0,15.8,6.5,20.6,,,,,
5,27.4,33.9,19.4,1021.7,74,0,13,9.4,22.2,33.5,,,,
6,26.6,28.9,25,1020.9,66,0,16.1,14.1,16.5,,,,,
7,18.4,26.7,4.4,1028,53,0,16.1,9.4,20.6,,,,,
8,18.8,29.4,4.4,1025.7,60,0,12.9,3.7,14.8,,,,,
9,21.5,32.2,6.7,1021.8,63,0,12.7,9.4,24.1,27.8,,,,
10,22.3,32.2,8.9,1017.7,65,0,15.9,9.4,25.9,29.4,,,,
11,20.4,31.1,8.9,1019.8,58,0,16.1,6.1,18.3,,,,,
12,20.2,29.4,8.9,1022.2,60,0,15,5.7,18.3,31.7,,,,
13,22.8,32.8,8.9,1020.6,60,0,16.1,6.1,16.5,25.9,,,,
14,23.7,32.8,12.8,1017.6,74,0,16.1,5.4,13,,,,,
15,25.8,33.9,16.7,1015.4,71,0,13.8,2.2,9.4,,,,,
16,25.1,33.9,18.3,1012.6,80,2.29,12.6,7.8,25.9,33.5,,,,
17,22.8,32.8,16.7,1013.9,61,4.06,15.9,12,22.2,40.7,,,,
18,20.2,28.3,9.4,1018.1,61,0,16.1,6.7,16.5,37,,,,
19,20.1,28.3,8.9,1017.3,64,0,14.2,7.6,18.3,31.7,,,,
20,20.7,28.3,8.9,1011.5,80,0,15.6,11.7,25.9,38.9,,,,
21,20.8,26.7,12.8,1007.1,85,2.79,14,11.1,18.3,31.7,,,,
22,20.8,24.4,18.3,1009,81,0.25,15.6,12.8,29.4,38.9,,,,
23,20.1,25,12.8,1011.7,76,0,15.3,5.2,11.1,,,,,
24,22.5,28.9,12.8,1013.2,79,0,15,5.4,14.8,,,,,
25,24.2,31.7,17.2,1013.4,64,1.02,16.1,10,20.6,27.8,,,,
26,19.9,31.7,13.3,1011.6,79,0,16.1,8.9,64.8,90.7,,,,
27,24.7,26.1,22.8,,52,7.87,16.1,18.9,22.2,,,,,
28,18.4,26.7,8.3,,68,0,14.3,11.7,22.2,35.2,,,,
29,20.2,27.8,11.7,1018.3,64,0,15.8,7,18.3,,,,,
30,19.1,25,10.6,1018.4,76,0,13.4,4.4,11.1,,,,,
31,18.6,25.6,10.6,1016.5,85,0,11.7,6.3,16.5,25.9,,,,
