Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,6.1,-5,1015,,0,5,12.6,27.8,48.2,,,,
2,8.4,13.9,-1.7,996.5,89,1.52,7.9,15.4,27.8,38.9,,,,
3,2.4,13.9,-0.6,1006.9,88,0.76,13.7,17.6,27.8,44.6,,,,
4,-1.7,3.9,-3.9,1021.1,73,0,16.1,11.1,22.2,,,,,
5,-3.1,0.6,-7.8,1019.2,82,0,15.1,8.3,27.8,,,,,
6,-2.1,1.1,-7.8,1020.8,79,0,13.8,18.3,25.9,35.2,,,,
7,-3,1.1,-6.1,1029.7,72,0,16.1,10.6,20.6,33.5,,,,
8,-4.8,1.1,-7.8,1034.3,65,0,15.1,13.1,27.8,40.7,,,,
9,-7.2,1.7,-14.4,1030.5,77,0,14.6,3.7,11.1,,,,,
10,-4.2,-2.2,-5.6,1024.8,87,0,11.9,8.1,16.5,,,,,
11,-2.9,0,-6.1,1018.7,86,0,9,15.9,27.8,35.2,,,,
12,-1.8,4.4,-10,1016.5,81,0,10.5,8,18.3,27.8,,,,
13,1.3,2.2,0.6,1013.9,,0,10.9,5.7,11.1,,,,,
14,3.3,7.8,-3.9,1021.9,94,0,5,4.1,13,,,,,
15,2.6,7.8,0,1021.5,84,0,11.7,11.5,16.5,,,,,
16,1.9,6.7,-2.2,1018.2,79,0,13.7,9.6,18.3,,,,,
17,0.9,6.7,-3.9,1017.1,75,0,16.1,14.1,20.6,35.2,,,,
18,-3.2,4.4,-8.9,1023.7,80,0,16.1,5.4,14.8,,,,,
19,-1.3,6.7,-8.9,1016.7,84,0,12.9,7.4,16.5,,,,,
20,1.9,6.7,-7.8,1009.6,92,2.03,10.1,3.3,9.4,,,,,
21,4,6.1,-1.7,997.7,95,8.89,11.3,13.7,29.4,38.9,,,,
22,-0.1,5,-1.1,1009.3,83,0,15.6,18,31.7,44.6,,,,
23,0.1,2.2,-1.1,1017.6,81,0,14.6,8.3,16.5,,,,,
24,0.1,2.2,-1.1,1020.5,68,0,16.1,16.9,25.9,37,,,,
25,-2.7,0.6,-7.8,1026.9,77,0,15.1,5.7,13,,,,,
26,1.1,8.3,-7.8,1030.5,81,0,14,3.5,13,,,,,
27,2.5,8.3,-5.6,1025.6,89,,9.7,17.4,25.9,40.7,,,,
28,8.4,12.2,1.1,1008,88,1.02,14.8,17.6,38.9,53.5,,,,
29,-0.4,0.6,-1.7,1020.8,80,0,14.3,14.8,33.5,42.4,,,,
30,-1.4,1.1,-4.4,1020.3,75,1.27,14.2,15.6,29.4,37,,,,
31,-0.3,4,-5,1015.2,92,0,10.1,8,16.5,27.8,,,,
