Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,8.2,-1.7,,62,0,29.9,12,18,,,,,
2,3.4,9.3,-2.1,,54,1.02,27.5,19.8,28.7,,,,,
3,3.3,9.9,-1.6,,46,0,29.9,14.8,25.2,,,,,
4,5.7,11.7,-1.1,,26,0,29.9,10.7,18,,,,,
5,6.1,11.2,0.9,,44,0,29.9,10.2,25.2,,,,,
6,5.2,12.7,-2.3,,39,0,29.9,19.1,35.9,,,,,
7,8.3,14.3,-3.2,,21,0,29.9,13.9,35.9,,,,,
8,7.7,12.4,3.4,,45,0.25,29.9,14.8,21.7,,,,,
9,7.3,13.3,2.2,,28,0,29.9,9.4,18,,,,,
10,9.6,16,1.5,,41,0.51,29.9,25.2,39.6,,,,,
11,,,,,,,,,,,,,,
12,9,17.2,0.3,,54,1.52,28.6,23.2,43.2,,,,,
13,5,12.1,0.2,,82,22.1,24.9,10.2,18,,,,,
14,6,11.6,2.5,,82,14.99,29.9,9.1,18,,,,,
15,5.5,7.2,3,,76,3.05,29.9,9.8,21.7,,,,,
16,5.2,10.7,2.6,,78,9.91,29.9,13,28.7,61.1,,,,
17,5,9.2,2.3,,77,1.02,29.9,9.3,14.4,,,,,
18,6.3,12.7,3.4,,76,9.91,27.8,14.4,28.7,,,,,
19,10,14.9,2.8,,57,11.94,29.9,23.9,39.6,,,,,
20,11.3,15.4,5,,55,6.1,29.9,22.2,35.9,72,,,,
21,11,16.2,5.8,,59,0,29.9,6.7,18,,,,,
22,11.2,16.8,4.2,,58,1.02,29.9,5,10.7,,,,,
23,9.9,15.3,5.3,,65,0,29.9,7.8,14.4,,,,,
24,10.1,18.3,4.4,,62,9.91,28.3,16.9,35.9,68.3,,,,
25,10.8,16.4,4.1,,65,2.03,29.9,14.4,43.2,,,,,
26,9.2,12.3,5.3,,71,0,29.9,16.1,25.2,,,,,
27,9.8,13.5,6.7,,69,0,29.9,21.1,28.7,,,,,
28,7.7,13.8,4.6,,81,17.02,28.6,11.9,21.7,,,,,
29,9.7,15.5,4.7,,71,16,29.9,13.7,25.2,,,,,
30,11.3,17.2,5.6,,60,0,29.9,12,25.2,,,,,
